HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DAT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Nathan Langley kicks 69 yards from KCM 35 to DAT -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Dominic Jeffcoat - WR",,"#54 Benjamin Darby - MLB","#49 Derek Young - SS","#73 Jimmy Carlson - RDE","#95 James Laing - FS","#30 Albert Clifton - CB","#85 Daniel Gidley - TE","#98 Edward Huston - LDE","#25 Fred Lockett - CB","#24 Michael Ricketts - CB","#42 Daniel Wild - FS","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 25",1,1,10,"I Formation 3WR FL Post","Dime Normal Man Cover 1",,0,0,"1-10-DAT 25 (15:00) 5-Michael Rutledge pass Pass knocked down by 52-Reginald Smith. incomplete, intended for 89-Dominic Jeffcoat.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#83 James Reynosa - WR",,,"#21 David Baskin - WR","#89 Dominic Jeffcoat - WR","#81 Tony Iommi - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#91 Alfred Magnuson - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#96 Timothy Jewell - FS",,"#69 Edward Johnson - CB",,,"#24 Jason King - CB","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#57 Gregory Chestnut - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:56,"DAT 25",1,2,10,"Shotgun Normal FL Slant","3-4 Normal OLBs Blitz",,0,0,"2-10-DAT 25 (14:57) 5-Michael Rutledge pass incomplete, dropped by 86-Michael Beck.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,,"#11 Terry Newton - WR",,"#21 David Baskin - WR","#89 Dominic Jeffcoat - WR","#81 Tony Iommi - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#91 Alfred Magnuson - LDE",,"#54 Keith Holtzman - DT",,"#96 Timothy Jewell - FS","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#67 Richard Parson - CB","#52 Reginald Smith - CB","#24 Jason King - CB","#46 Terry McDonald - CB",,,,"#57 Gregory Chestnut - CB","#40 Matthew Ford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:53,"DAT 25",1,3,10,"Weak I Normal WR Corner TE Middle","Goal Line 3 Deep Man",15,0,0,"3-10-DAT 25 (14:54) 5-Michael Rutledge pass complete to 86-Michael Beck to DAT 40 for 15 yards. Pushed out of bounds by 24-Jason King. 86-Michael Beck did some fancy footwork there.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#83 James Reynosa - WR","#11 Terry Newton - WR",,"#21 David Baskin - WR",,"#81 Tony Iommi - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#91 Alfred Magnuson - LDE","#28 Matthew Echeverria - LDE","#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#96 Timothy Jewell - FS","#98 Darrel Cooney - CB","#69 Edward Johnson - CB",,"#52 Reginald Smith - CB","#24 Jason King - CB","#46 Terry McDonald - CB",,,,"#57 Gregory Chestnut - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:16,"DAT 40",1,1,10,"Weak I Normal WR Corner TE Middle","Goal Line 3 Deep Man",,0,0,"1-10-DAT 40 (14:15) 5-Michael Rutledge pass INTERCEPTED by 96-Timothy Jewell at DAT 40. 96-Timothy Jewell to DAT 40 for -0 yards. Tackle by 87-Herbert Price.","#5 Michael Rutledge - QB","#87 Herbert Price - WR",,,"#83 James Reynosa - WR","#11 Terry Newton - WR",,"#21 David Baskin - WR",,"#81 Tony Iommi - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#91 Alfred Magnuson - LDE","#28 Matthew Echeverria - LDE","#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#96 Timothy Jewell - FS","#98 Darrel Cooney - CB","#67 Richard Parson - CB",,"#35 Howard Potter - CB","#95 Eric Anderson - CB","#32 Ricky Mohammad - CB",,,,"#57 Gregory Chestnut - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:10,"DAT 40",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",5,0,0,"1-10-DAT 40 (14:11) 6-Michael Cassell pass complete to 17-Alan Vasquez to DAT 35 for 5 yards. Tackle by 56-Jaime Southerland.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,,"#11 Frank Castillo - WR",,"#29 Robert Hearn - WR","#12 Kerry Newsome - WR","#18 Johnny Steward - WR",,,"#70 Peter Larkin - LT","#60 David Shelton - LG","#58 David Krieger - C","#76 Lee King - RG","#77 Arthur Peters - RT",,"#92 Edward Gavin - LDE",,"#57 Glenn Weeks - FS","#96 Freddy Kreuger - DT","#73 Jimmy Carlson - RDE",,"#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,"#28 Mario Gonzalez - CB",,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:34,"DAT 35",1,2,5,"Strong I Big Backfield Drag","Goal Line Attack #2",-9,0,0,"2-5-DAT 35 (13:33) 6-Michael Cassell sacked at DAT 44 for -9 yards (95-James Laing). Sack allowed by 11-Frank Castillo.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#18 Johnny Steward - WR","#11 Frank Castillo - WR","#19 Bobby Munn - WR","#29 Robert Hearn - WR",,,,,"#70 Peter Larkin - LT","#60 David Shelton - LG","#58 David Krieger - C","#76 Lee King - RG","#77 Arthur Peters - RT",,"#92 Edward Gavin - LDE","#74 Albert Knox - RDE","#57 Glenn Weeks - FS","#96 Freddy Kreuger - DT","#73 Jimmy Carlson - RDE","#95 James Laing - FS","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#38 Scott Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:50,"DAT 44",1,3,14,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",10,0,0,"3-14-DAT 44 (12:49) 6-Michael Cassell pass complete to 18-Johnny Steward to DAT 34 for 10 yards. Tackle by 24-Michael Ricketts.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,"#19 Bobby Munn - WR","#87 Carl Moreno - WR","#18 Johnny Steward - WR",,"#11 Frank Castillo - WR",,,,,"#70 Peter Larkin - LT","#60 David Shelton - LG","#58 David Krieger - C","#76 Lee King - RG","#77 Arthur Peters - RT",,"#92 Edward Gavin - LDE","#74 Albert Knox - RDE","#57 Glenn Weeks - FS","#96 Freddy Kreuger - DT","#73 Jimmy Carlson - RDE","#95 James Laing - FS","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#38 Scott Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:14,"DAT 34",1,4,4,"Field Goal","FG Block",45,0,3,"4-4-DAT 34 (12:13) 9-Nathan Langley 52 yard field goal is GOOD. DAT 0 KCM 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 James Murray - QB","#77 Arthur Peters - RT",,,,,,,,,,,,,,"#9 Nathan Langley - K","#6 Michael Cassell - QB","#73 Preston Gallaher - LT","#78 Andy Vega - LG","#70 Peter Larkin - LT","#58 David Krieger - C","#68 Earl Arrellano - RG","#61 Michael Lassiter - C","#29 Robert Hearn - WR","#92 Edward Gavin - LDE","#54 Benjamin Darby - MLB","#96 Freddy Kreuger - DT","#97 Clifford Osgood - RDE","#38 Scott Soto - SS","#73 Jimmy Carlson - RDE","#42 Daniel Wild - FS","#25 Fred Lockett - CB","#74 Albert Knox - RDE","#39 Jose Balfour - CB","#24 Michael Ricketts - CB"
KCM,12:09,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:10) 9-Nathan Langley kicks 74 yards from KCM 35 to DAT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Dominic Jeffcoat - WR",,"#54 Benjamin Darby - MLB","#49 Derek Young - SS","#73 Jimmy Carlson - RDE","#95 James Laing - FS","#30 Albert Clifton - CB","#85 Daniel Gidley - TE","#98 Edward Huston - LDE","#25 Fred Lockett - CB","#24 Michael Ricketts - CB","#42 Daniel Wild - FS","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
DAT,12:09,"DAT 25",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR2",23,0,3,"1-10-DAT 25 (12:10) 86-Michael Beck ran to DAT 48 for 23 yards. Tackle by 57-Gregory Chestnut.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,"#12 Micheal Libby - WR","#83 James Reynosa - WR","#11 Terry Newton - WR",,"#21 David Baskin - WR",,,,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#91 Alfred Magnuson - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#96 Timothy Jewell - FS",,"#69 Edward Johnson - CB",,,"#24 Jason King - CB","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#57 Gregory Chestnut - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:31,"DAT 48",1,1,10,"I Formation Normal HB Draw","Dime Normal Man Cover 1",6,0,3,"1-10-DAT 48 (11:30) 87-Herbert Price ran to KCM 46 for 6 yards. Tackle by 32-Ricky Mohammad.","#5 Michael Rutledge - QB","#87 Herbert Price - WR",,,"#83 James Reynosa - WR","#11 Terry Newton - WR",,"#21 David Baskin - WR",,"#81 Tony Iommi - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#91 Alfred Magnuson - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#96 Timothy Jewell - FS",,"#69 Edward Johnson - CB",,,"#24 Jason King - CB","#52 Reginald Smith - CB","#32 Ricky Mohammad - CB","#95 Eric Anderson - CB",,"#57 Gregory Chestnut - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
