HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Zoll kicks 73 yards from LON 35 to STL -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 David Reed - RB",,"#79 Daniel Madison - LDE","#21 George Green - SS","#47 Jim Vinson - CB","#41 Gregory Garcia - CB","#32 Matthew Dupre - CB","#38 Robert Smith - FS","#23 David Dill - FS","#42 Charles Brown - WLB","#85 Hobert Monroe - WR","#82 Jonathan Talley - WR","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man QB Spy",,0,0,"1-10-STL 25 (15:00) 14-Charles Miller pass INTERCEPTED by 51-Douglas Soto at STL 33. 51-Douglas Soto to STL 33 for -0 yards. Tackle by 16-Jon Smith. Pressure by 73-Anthony Brooks.","#14 Charles Miller - QB","#37 David Reed - RB",,,"#30 Joe Tann - RB",,,"#82 Jonathan Talley - WR","#16 Jon Smith - WR","#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#98 Martin Barber - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:55,"STL 33",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,0,0,"1-10-STL 33 (14:56) 17-David Brown pass incomplete, dropped by 40-Anthony Ruddy. PENALTY - Pass Interference (STL 23-David Dill)","#17 David Brown - QB","#83 Robert Bond - WR",,,"#84 Richard Helton - TE","#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR",,"#13 Thomas Williams - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#74 Michael Uy - LT",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#91 Fernando Freeman - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#54 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#41 Gregory Garcia - CB","#47 Jim Vinson - CB",,,,"#23 David Dill - FS","#38 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:53,"STL 27",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",28,6,0,"1-10-STL 27 (14:54) 17-David Brown pass complete to 83-Robert Bond for 27 yards. TOUCHDOWN! LON 6 STL 0","#17 David Brown - QB","#18 James Simeon - WR",,,,"#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR","#83 Robert Bond - WR","#13 Thomas Williams - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#74 Michael Uy - LT",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#91 Fernando Freeman - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#54 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#41 Gregory Garcia - CB","#47 Jim Vinson - CB",,,,"#23 David Dill - FS","#38 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:48,"STL 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:49) Extra point GOOD by 9-William Zoll. LON 7 STL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Steven Cullen - P","#66 Roy Morgan - LG",,,,,,,,,,,,,,"#9 William Zoll - K","#77 Orville Grimm - LG","#70 Louis Victorino - LT","#74 Michael Uy - LT","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#64 Danny Davis - LG","#60 Kevin Hayes - LG","#71 Jeremy Cox - RG","#66 Sammy Smith - RDE","#56 Dillon Lamar - MLB","#91 Fernando Freeman - DT","#54 Eric Wirt - SLB","#96 Michael Lyman - WLB","#63 Robert Villanueva - LDE","#90 Samuel Martin - SLB","#93 Colton Redfield - RDE","#55 Malcolm Shannon - LDE","#71 Ronald Ward - RDE","#99 Edwin Ware - DT"
LON,14:48,"LON 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:49) 9-William Zoll kicks 75 yards from LON 35 to STL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 David Reed - RB",,"#79 Daniel Madison - LDE","#21 George Green - SS","#47 Jim Vinson - CB","#41 Gregory Garcia - CB","#32 Matthew Dupre - CB","#38 Robert Smith - FS","#23 David Dill - FS","#42 Charles Brown - WLB","#85 Hobert Monroe - WR","#82 Jonathan Talley - WR","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
STL,14:48,"STL 25",1,1,10,"Goal Line Normal HB Weak","4-3 Normal Man Under 1",2,7,0,"1-10-STL 25 (14:49) 37-David Reed ran to STL 27 for 2 yards. Tackle by 73-Anthony Brooks.","#14 Charles Miller - QB","#37 David Reed - RB",,"#84 Samuel Fisher - FB","#30 Joe Tann - RB","#81 Daniel Harmon - TE","#34 Mitchel Orellana - TE",,,,,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#98 Martin Barber - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:06,"STL 27",1,2,8,"Goal Line Normal HB Pitch Weak","3-4 Normal Man Cover 1",4,7,0,"2-8-STL 27 (14:05) 37-David Reed ran to STL 31 for 4 yards. Tackle by 51-Douglas Soto.","#14 Charles Miller - QB","#37 David Reed - RB",,"#84 Samuel Fisher - FB","#30 Joe Tann - RB","#81 Daniel Harmon - TE","#34 Mitchel Orellana - TE",,,,,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT",,"#73 Anthony Brooks - RDE","#98 Martin Barber - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:28,"STL 31",1,3,4,"Goal Line Normal HB Pitch Weak","4-3 Normal Man Under 1",3,7,0,"3-4-STL 31 (13:27) 37-David Reed ran to STL 35 for 3 yards. Tackle by 50-Eric Treadway.","#14 Charles Miller - QB","#37 David Reed - RB",,"#84 Samuel Fisher - FB","#30 Joe Tann - RB","#81 Daniel Harmon - TE","#34 Mitchel Orellana - TE",,,,,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#98 Martin Barber - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
