HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHA,10:34,"CWS 14",1,2,10,"Goal Line Normal HB Outside Strong","4-3 Normal Man QB Spy",4,0,0,"2-10-CWS 14 (10:35) 84-Ronald Perkins ran to CWS 10 for 4 yards. Tackle by 95-Douglas Levesque.","#13 James Evers - QB","#84 Ronald Perkins - RB",,"#27 Martin McKibben - RB","#12 Mark Young - WR","#83 Peter Mazzarella - WR","#82 Keith Birchfield - WR",,,,,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#56 Wilbur Franklin - LDE",,"#64 Homer Longoria - DT","#73 James Brown - DT","#54 Buster Mills - RDE","#96 Robert Berry - MLB","#93 John Vickery - MLB",,"#95 Douglas Levesque - WLB","#37 Scott Desai - CB","#21 Arthur Leone - CB",,,,"#38 Ralph Houghtaling - SS","#33 Larry Raminez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:59,"CWS 10",1,3,6,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1 WR2",,0,0,"3-6-CWS 10 (9:58) 13-James Evers pass Pass knocked down by 21-Arthur Leone. incomplete, intended for 12-Mark Young. PENALTY - Pass Interference (CWS 21-Arthur Leone)","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,,,"#83 Peter Mazzarella - WR","#12 Mark Young - WR","#82 Keith Birchfield - WR","#11 James Bundy - WR",,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#56 Wilbur Franklin - LDE",,"#64 Homer Longoria - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE",,"#96 Robert Berry - MLB",,,"#24 Ramon Alvarado - CB","#37 Scott Desai - CB","#98 Bert Adams - WLB","#21 Arthur Leone - CB",,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:53,"CWS 3",1,1,3,"Shotgun Normal TE Out","4-3 Normal WLB Outside Blitz",,0,0,"1-3-CWS 3 (9:54) 13-James Evers pass Pass knocked down by 28-Charles Hill. incomplete, intended for 82-Keith Birchfield. CHA 65-Frank Courtney was injured on the play. He looks like he should be able to return.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#45 Marshall McCrary - WR",,"#44 Alfredo Kondo - WR","#82 Keith Birchfield - WR","#83 Peter Mazzarella - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#56 Wilbur Franklin - LDE",,"#64 Homer Longoria - DT","#73 James Brown - DT","#54 Buster Mills - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:51,"CWS 3",1,2,3,"Singleback Big Corner Ins","4-3 Normal WLB MLB Blitz",-8,0,0,"2-3-CWS 3 (9:52) 13-James Evers sacked at CWS 11 for -8 yards (55-Salvatore Huber). Sack allowed by 77-Michael Smith.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#11 James Bundy - WR","#83 Peter Mazzarella - WR","#19 Luis Williamson - WR",,"#44 Alfredo Kondo - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#71 Landon Snider - LG","#56 Arnold Yates - RT",,"#56 Wilbur Franklin - LDE",,"#64 Homer Longoria - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:11,"CWS 11",1,3,11,"I Formation 3WR Backfield Flats","4-3 Normal WLB MLB Blitz",,0,0,"3-11-CWS 11 (9:10) PENALTY - False Start (CHA 82-Keith Birchfield)","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#27 Martin McKibben - RB",,,"#83 Peter Mazzarella - WR","#12 Mark Young - WR","#82 Keith Birchfield - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#71 Landon Snider - LG","#56 Arnold Yates - RT",,"#56 Wilbur Franklin - LDE",,"#64 Homer Longoria - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#43 Vicente Dodson - SS","#33 Larry Raminez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:09,"CWS 16",1,3,16,"Split Backs 3 Wide Drag In","4-3 Normal Man QB Spy",-8,0,0,"3-16-CWS 16 (9:10) 13-James Evers sacked at CWS 24 for -8 yards (64-Homer Longoria). Sack allowed by 71-Landon Snider.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR",,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#71 Landon Snider - LG","#56 Arnold Yates - RT",,"#56 Wilbur Franklin - LDE",,"#64 Homer Longoria - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,8:26,"CWS 24",1,4,24,"Field Goal","FG Block",34,0,3,"4-24-CWS 24 (8:25) 5-Donald Fraser 42 yard field goal is GOOD. CHA 74-Mark Cunningham was injured on the play. He looks like he should be able to return. CWS 0 CHA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Archie Powers - P","#56 Arnold Yates - RT",,,,,,,,,,,,,,"#5 Donald Fraser - K","#58 Charles Simmons - LG","#74 Mark Cunningham - LG","#66 Patrick Sexton - RT","#69 Bruce Cortina - C","#55 Marty Adams - C","#77 Michael Smith - LT","#71 Landon Snider - LG","#62 Donald Murphy - LT","#96 Robert Berry - MLB","#55 Salvatore Huber - RDE","#56 Wilbur Franklin - LDE","#67 William Mitchell - RDE","#43 Vicente Dodson - SS","#33 Larry Raminez - FS","#98 Bert Adams - WLB","#64 Homer Longoria - DT","#54 Buster Mills - RDE","#70 James Sloan - DT","#73 James Brown - DT"
CHA,8:21,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,3,"(8:22) 5-Donald Fraser kicks 74 yards from CHA 35 to CWS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Sanches - WR",,"#64 Homer Longoria - DT","#96 Robert Berry - MLB","#98 Bert Adams - WLB","#73 James Brown - DT","#30 John Winchester - CB","#70 James Sloan - DT","#21 Arthur Leone - CB","#90 Jeremy Grossman - SLB","#67 William Mitchell - RDE","#43 Vicente Dodson - SS","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
CWS,8:21,"CWS 25",1,1,10,"Singleback Empty 4 Slot Crosses","Dime Normal Man Cover 1",,0,3,"1-10-CWS 25 (8:22) 14-Russell Hall pass incomplete, dropped by 85-Steven Sorensen. 38-Jared Rogers got away with a hold on that play.","#14 Russell Hall - QB",,,,,"#87 Harley Alexander - TE",,"#44 Bradley Bennett - WR","#85 Steven Sorensen - WR","#82 William Sanches - WR","#12 Frank Shelton - WR",,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT","#90 Arturo McCormick - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,8:17,"CWS 25",1,2,10,"Strong I Normal HB Off Tackle Strong","Dime Normal Man Cover 1",-2,0,3,"2-10-CWS 25 (8:18) 45-Fredrick Coffman ran to CWS 23 for -2 yards. Tackle by 51-Stephen Marx.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT","#90 Arturo McCormick - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - SS",,,"#31 Freddie Jordan - CB","#37 David Breedlove - CB","#39 Brandon Jackson - CB","#54 James Dunn - SS",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,7:44,"CWS 23",1,3,12,"I Formation Normal PA Fullback Flat","Dime Normal Man Cover 1",4,0,3,"3-12-CWS 23 (7:43) 14-Russell Hall pass complete to 87-Harley Alexander to CWS 28 for 4 yards. Tackle by 42-Alvin Feldmann.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#99 Harry Johnson - LDE",,"#51 Stephen Marx - DT","#90 Arturo McCormick - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,7:00,"CWS 28",1,4,7,Punt,"Punt Return",,0,3,"4-7-CWS 28 (6:59) 3-Jeremy Roberts punts 50 yards to CHA 23. 44-Alfredo Kondo to CHA 30 for 8 yards. Tackle by 30-John Winchester.",,,,,,,,,,,,,,,,,,"#3 Jeremy Roberts - P",,,,,,,,,,,,,,,,,,,"#66 James Spain - C",,"#44 Alfredo Kondo - WR",,,"#38 Jared Rogers - CB","#98 Cory Bailey - SS","#37 David Breedlove - CB",,"#31 Freddie Jordan - CB","#42 Alvin Feldmann - CB",,"#59 Hans Leary - SS",,,,"#59 Daniel Holleman - LG","#68 Tony Rodriguez - RG","#62 Shawn McCarty - C","#60 Horacio Schenk - LT","#63 Harris Brennan - RT","#79 John York - LT",,"#32 Joseph Como - CB","#99 Harry Johnson - LDE","#68 Dean Harris - RDE","#97 Victor Boss - SS",,,,,,,
CHA,6:49,"CHA 30",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB3 CB5 Blitz",2,0,3,"1-10-CHA 30 (6:50) 13-James Evers pass complete to 83-Peter Mazzarella to CHA 33 for 2 yards. Tackle by 37-Scott Desai.","#13 James Evers - QB",,,,,,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR","#11 James Bundy - WR","#83 Peter Mazzarella - WR","#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#56 Wilbur Franklin - LDE",,"#64 Homer Longoria - DT",,"#55 Salvatore Huber - RDE",,"#96 Robert Berry - MLB",,,"#24 Ramon Alvarado - CB","#37 Scott Desai - CB","#38 Ralph Houghtaling - SS","#33 Larry Raminez - FS","#30 John Winchester - CB","#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,6:06,"CHA 33",1,2,8,"Singleback Slot Strong HB Checkdown","4-3 Normal WLB Outside Blitz",,0,3,"2-8-CHA 33 (6:05) 13-James Evers pass Pass knocked down by 96-Robert Berry. incomplete, intended for 19-Luis Williamson.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#11 James Bundy - WR",,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#56 Wilbur Franklin - LDE",,"#64 Homer Longoria - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,6:00,"CHA 33",1,3,8,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",9,0,3,"3-8-CHA 33 (6:01) 13-James Evers pass complete to 84-Ronald Perkins to CHA 41 for 9 yards. Tackle by 43-Vicente Dodson. Pressure by 55-Salvatore Huber. PENALTY - Defensive Holding (CWS 24-Ramon Alvarado) (Declined)","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#19 Luis Williamson - WR",,"#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#56 Wilbur Franklin - LDE",,"#64 Homer Longoria - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,5:55,"CHA 41",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 MLB Blitz",,0,3,"1-10-CHA 41 (5:56) 13-James Evers pass Pass knocked down by 37-Scott Desai. incomplete, intended for 82-Keith Birchfield.","#13 James Evers - QB",,,,,,,"#11 James Bundy - WR","#82 Keith Birchfield - WR","#83 Peter Mazzarella - WR","#12 Mark Young - WR","#45 Marshall McCrary - WR","#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#56 Wilbur Franklin - LDE",,"#64 Homer Longoria - DT",,"#55 Salvatore Huber - RDE",,"#96 Robert Berry - MLB",,,"#30 John Winchester - CB","#24 Ramon Alvarado - CB","#21 Arthur Leone - CB","#37 Scott Desai - CB","#98 Bert Adams - WLB","#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
