HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,13,,,,0,0,"RFD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Darin Heidrick kicks 75 yards from CCC 35 to RFD -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Michael Lowe - CB",,"#79 William Wagoner - C","#35 Michael McLawhorn - CB","#30 Ken Beers - CB","#42 Daniel Higginbotham - FB","#57 William Quinn - CB","#11 Patrick Martinez - WR","#91 Tyrone Horner - CB","#40 Joseph Manning - LG","#28 Richard Frisbee - CB","#15 David Rushin - WR","#9 Darin Heidrick - K",,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 25",1,1,10,"I Formation Normal HB Dive","3-4 Normal Zone Blitz",2,0,0,"1-10-RFD 25 (15:00) 83-David Gusman ran to RFD 27 for 2 yards. Tackle by 98-Martin Phillips.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,"#80 James Trussell - TE","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#15 David Rushin - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB","#97 Ricardo Jackson - MLB","#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#24 Randy Robinson - CB",,,,"#25 Nicholas Harvey - SS","#37 James Singleton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:22,"RFD 27",1,2,8,"Weak I Normal HB Inside Weak","4-3 Under Shallow Right Zone",12,0,0,"2-8-RFD 27 (14:21) 84-Quincy Hawkins ran to RFD 39 for 12 yards. Tackle by 28-Evan Williams.","#4 Robert Sedlacek - QB","#84 Quincy Hawkins - WR",,,"#42 Daniel Higginbotham - FB","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#38 Jesse Connelly - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#21 Arthur Harrington - CB",,,,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:45,"RFD 39",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Blitz",,0,0,"1-10-RFD 39 (13:44) 4-Robert Sedlacek pass Pass knocked down by 25-Nicholas Harvey. incomplete, intended for 82-Robert Gardner.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,"#38 Jesse Connelly - WR","#80 James Trussell - TE","#15 David Rushin - WR",,"#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE","#63 Glenn Sharp - LDE","#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#21 Arthur Harrington - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:39,"RFD 39",1,2,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",18,0,0,"2-10-RFD 39 (13:40) 4-Robert Sedlacek pass complete to 15-David Rushin to CCC 42 for 18 yards. Tackle by 37-James Singleton.","#4 Robert Sedlacek - QB","#84 Quincy Hawkins - WR",,,"#42 Daniel Higginbotham - FB",,,"#88 Juan Coy - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#24 Randy Robinson - CB","#30 Lester Warren - CB",,"#37 James Singleton - CB",,"#28 Evan Williams - SS","#21 Arthur Harrington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:02,"CCC 42",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CCC 42 (13:01) 84-Quincy Hawkins ran to CCC 42 for a short gain. Tackle by 98-Martin Phillips.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,"#84 Quincy Hawkins - WR",,,"#88 Juan Coy - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#24 Randy Robinson - CB",,"#30 Lester Warren - CB",,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:24,"CCC 42",1,2,10,"I Formation Normal HB Blast","4-3 Under Shallow Right Zone",1,0,0,"2-10-CCC 42 (12:23) 83-David Gusman ran to CCC 41 for 1 yards. Tackle by 90-Ken Zeman.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,"#80 James Trussell - TE","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#15 David Rushin - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#24 Randy Robinson - CB",,,,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:48,"CCC 41",1,3,9,"Split Backs 3 Wide Dive Left","Nickel Normal Man Cover 2",16,0,0,"3-9-CCC 41 (11:47) 84-Quincy Hawkins ran to CCC 26 for 16 yards. Tackle by 21-Arthur Harrington.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,"#84 Quincy Hawkins - WR",,,"#88 Juan Coy - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE",,"#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#21 Arthur Harrington - CB",,"#24 Randy Robinson - CB",,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:12,"CCC 26",1,1,10,"Singleback Normal TE Quick Out","Nickel Strong Man Strong Zone Weak",5,0,0,"1-10-CCC 26 (11:11) 4-Robert Sedlacek pass complete to 85-Terry Echols to CCC 20 for 5 yards. Tackle by 51-Eddie Egan.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,"#85 Terry Echols - WR",,"#14 Alvin Knight - WR","#38 Jesse Connelly - WR","#88 Juan Coy - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE",,"#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#24 Randy Robinson - CB","#37 James Singleton - CB",,"#25 Nicholas Harvey - SS",,"#30 Lester Warren - CB","#21 Arthur Harrington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
