HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Parkman kicks 74 yards from GAM 35 to ABS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 John Horton - RB",,"#58 Jeffry Malizia - MLB","#92 Mark Starr - DT","#23 Richard Hagan - CB","#49 Thomas Maldonado - FS","#37 Carlos Stalter - FS","#77 Darryl Black - DT","#91 Paul Rodriguez - WLB","#96 Donald Tarbell - RDE","#93 James Pope - LDE","#32 Michael Thomas - CB","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 25",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal Double WR1",1,0,0,"1-10-ABS 25 (15:00) 38-Edward Flores ran to ABS 26 for 1 yards. Tackle by 92-Douglas Goodner.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,"#29 John Horton - RB","#43 Joseph Padilla - FB","#85 John Smith - TE",,"#17 Robert Jarrett - WR",,,,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#39 Micheal Mason - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,14:21,"ABS 26",1,2,9,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",6,0,0,"2-9-ABS 26 (14:20) 3-Javier Crowell pass complete to 38-Edward Flores to ABS 32 for 6 yards. Tackle by 92-Douglas Goodner.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#43 Joseph Padilla - FB","#85 John Smith - TE",,"#17 Robert Jarrett - WR",,"#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#95 Harry Mills - RDE","#50 Albert Miles - WLB","#53 Alonso Rivera - MLB","#45 Richard Moore - MLB","#92 Douglas Goodner - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#39 Micheal Mason - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:39,"ABS 32",1,3,3,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",12,0,0,"3-3-ABS 32 (13:38) 38-Edward Flores ran to ABS 43 for 12 yards. Tackle by 53-Alonso Rivera.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#43 Joseph Padilla - FB","#85 John Smith - TE",,"#17 Robert Jarrett - WR",,"#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#95 Harry Mills - RDE","#50 Albert Miles - WLB","#53 Alonso Rivera - MLB","#45 Richard Moore - MLB","#92 Douglas Goodner - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#39 Micheal Mason - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:03,"ABS 43",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man Under 1",11,0,0,"1-10-ABS 43 (13:02) 3-Javier Crowell pass complete to 41-David Harriman to GAM 46 for 11 yards. Tackle by 46-William Smith. Nice job by 41-David Harriman on that route to lose his coverage.","#3 Javier Crowell - QB","#41 David Harriman - RB",,,"#43 Joseph Padilla - FB","#85 John Smith - TE",,"#17 Robert Jarrett - WR",,"#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#46 William Smith - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:20,"GAM 46",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man Under 1",2,0,0,"1-10-GAM 46 (12:19) 3-Javier Crowell pass complete to 38-Edward Flores to GAM 44 for 2 yards. Tackle by 92-Douglas Goodner. 38-Edward Flores did some fancy footwork there. PENALTY - Unnecessary Roughness (GAM 92-Douglas Goodner)","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#43 Joseph Padilla - FB","#85 John Smith - TE",,"#17 Robert Jarrett - WR",,"#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,,,"#39 Micheal Mason - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:14,"GAM 29",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-GAM 29 (12:15) 41-David Harriman ran to GAM 30 for -1 yards. Tackle by 96-Jose Godbolt.","#3 Javier Crowell - QB","#41 David Harriman - RB",,"#29 John Horton - RB","#43 Joseph Padilla - FB","#85 John Smith - TE","#83 Richard Tinch - TE",,,,,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#46 William Smith - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:31,"GAM 30",1,2,11,"Shotgun 2 RB 3 WR Strong Deep","Dime Flat Man Cover 1",,0,0,"2-11-GAM 30 (11:30) 3-Javier Crowell pass incomplete, intended for 17-Robert Jarrett.","#3 Javier Crowell - QB","#38 Edward Flores - RB","#41 David Harriman - RB",,,,,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#32 Leslie Ferguson - CB","#35 Logan Quinn - CB",,"#30 Eric Shoffner - FS","#39 Micheal Mason - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:26,"GAM 30",1,3,11,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",2,0,0,"3-11-GAM 30 (11:27) 3-Javier Crowell pass complete to 17-Robert Jarrett to GAM 28 for 2 yards. Tackle by 23-Vincent Kenny.","#3 Javier Crowell - QB","#41 David Harriman - RB",,,"#43 Joseph Padilla - FB","#85 John Smith - TE",,"#17 Robert Jarrett - WR",,"#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#95 Harry Mills - RDE","#50 Albert Miles - WLB","#53 Alonso Rivera - MLB","#45 Richard Moore - MLB","#92 Douglas Goodner - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#39 Micheal Mason - SS","#48 Robert Boswell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,10:42,"GAM 28",1,4,9,"Field Goal","FG Block",39,0,3,"4-9-GAM 28 (10:41) 8-Charles Perez 45 yard field goal is GOOD. GAM 0 ABS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Joel Spellman - QB","#83 Richard Tinch - TE",,,,,,,,,,,,,,"#8 Charles Perez - K","#43 Joseph Padilla - FB","#87 Adam Chaney - WR","#79 Phillip Lucas - LT","#72 Filiberto Seifert - RT","#70 Clarence Williams - LT","#80 Hipolito Wheeler - TE","#85 John Smith - TE","#74 Norman McCants - RG","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB","#52 Gary Orbison - LDE","#55 Gonzalo Payne - RDE","#21 James Appleby - CB","#96 Jose Godbolt - DT","#45 Richard Moore - MLB","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#58 Donald Parks - LDE","#78 Maximo Boggess - RDE"
ABS,10:36,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:37) 8-Charles Perez kicks 74 yards from ABS 35 to GAM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joseph Herrera - WR",,"#45 Richard Moore - MLB","#39 Micheal Mason - SS","#52 Gary Orbison - LDE","#46 William Smith - SS","#30 Eric Shoffner - FS","#89 Angelo Hill - WR","#21 James Appleby - CB","#92 Douglas Goodner - SLB","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
GAM,10:36,"GAM 25",1,1,10,"I Formation Normal Max Protect","46 Normal Outside Blitz",2,0,3,"1-10-GAM 25 (10:37) 16-Jonathan Hunt pass complete to 28-James Geis to GAM 27 for 2 yards. Tackle by 50-Eddie Stratton.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#59 Carl Ramos - RG","#80 Scott Hardee - TE",,"#89 Angelo Hill - WR",,"#17 Joseph Herrera - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
