HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Mohammed Jimenez kicks 71 yards from TBY 35 to CCC -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerome Buhl - WR",,"#37 James Singleton - CB","#28 Evan Williams - SS","#98 Martin Phillips - DT","#59 Jose Lopez - SLB","#79 Jesse Graybill - LDE","#12 Matt Duarte - WR","#24 Randy Robinson - CB","#53 Randy Williams - DT","#25 Nicholas Harvey - SS","#90 Ken Zeman - LDE","#10 Mohammed Jimenez - K",,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 25",1,1,10,"I Formation Normal FL Hook","3-4 Normal 2 Deep Man",-0,0,0,"1-10-CCC 25 (15:00) 18-John Johnson pass complete to 82-Edward Elliott to CCC 25 for a short loss. Tackle by 22-Edward Holmes. Nice job by 82-Edward Elliott on that route to lose his coverage.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#90 Patrick Manning - LDE",,"#62 Max Polanco - DT",,"#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB","#52 Alan White - MLB","#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:25,"CCC 25",1,2,10,"I Formation Normal SE Post","4-3 Under Crowd Middle",14,0,0,"2-10-CCC 25 (14:24) 18-John Johnson pass complete to 82-Edward Elliott to CCC 38 for 14 yards. Tackle by 23-Lester Hernandez.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#90 Patrick Manning - LDE",,"#62 Max Polanco - DT","#99 Steven Gaston - DT","#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:43,"CCC 38",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Shallow Zone Deep",,0,0,"1-10-CCC 38 (13:42) 18-John Johnson pass incomplete, intended for 15-Bradley Vizcaino.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB","#47 Randy Iser - RB",,,,,"#17 William Williams - WR","#89 Albert Messer - WR","#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#90 Patrick Manning - LDE",,"#62 Max Polanco - DT","#99 Steven Gaston - DT","#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,"#30 Jose Albarran - CB",,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:38,"CCC 38",1,2,10,"Goal Line Normal HB Outside Strong","Nickel Normal Double WR1",10,0,0,"2-10-CCC 38 (13:39) 15-Bradley Vizcaino ran to CCC 48 for 10 yards. Tackle by 91-Henry Oppenheimer.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB",,"#43 John Padilla - FB","#35 Robert Urban - RB","#85 Paul Salazar - TE","#82 Edward Elliott - TE",,,,,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#90 Patrick Manning - LDE",,"#62 Max Polanco - DT","#99 Steven Gaston - DT","#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,"#30 Jose Albarran - CB",,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:59,"CCC 48",1,3,,"I Formation Twin WR Slot Out","3-4 Normal 2 Deep Man",-10,0,0,"3-1-CCC 48 (12:58) 18-John Johnson sacked at CCC 38 for -10 yards (79-James Alexander). Sack allowed by 52-Anibal Tate.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#90 Patrick Manning - LDE",,"#62 Max Polanco - DT",,"#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB","#52 Alan White - MLB","#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:15,"CCC 38",1,4,10,Punt,"Punt Return",,0,0,"4-10-CCC 38 (12:14) 5-Michael Loving punts 49 yards to TBY 13. 34-Charles Sullivan to TBY 17 for 4 yards. Tackle by 24-Randy Robinson.",,,,,,,,,,,,,,,,,,"#5 Michael Loving - P",,,,,,,,,,,,,,,,,,,"#64 Roy Eyman - LT",,"#34 Charles Sullivan - RB",,,"#54 Ross Mullen - WLB","#23 Lester Hernandez - CB","#22 Edward Holmes - CB",,"#50 Ramon Edwards - LDE","#72 Everett Morey - C",,"#48 Tony Sanders - CB",,,,"#56 Jorge Robinson - LT","#76 Antonio Rosales - C","#68 Frank Shinn - C","#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#61 Virgil Halle - RG",,"#13 Jerry Murray - WR","#79 James Alexander - RDE","#99 Steven Gaston - DT","#96 Garry Lacour - WLB",,,,,,,
TBY,12:05,"TBY 17",1,1,10,"Shotgun Normal HB Delay","Nickel Normal Man Cover 2",1,0,0,"1-10-TBY 17 (12:06) 38-Paul Watson ran to TBY 17 for 1 yards. Tackle by 93-Hector Wells.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,,"#86 Rodney Brady - TE",,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE",,"#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,"#24 Randy Robinson - CB",,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:35,"TBY 17",1,2,9,"I Formation Power PA Flats","Goal Line Attack #1",13,0,0,"2-9-TBY 17 (11:34) 9-Travis Jackson pass complete to 13-Jerry Murray to TBY 30 for 13 yards. Tackle by 21-Arthur Harrington.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,"#27 Douglas Rackley - RB","#34 Charles Sullivan - RB","#86 Rodney Brady - TE",,"#13 Jerry Murray - WR",,,,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#79 Jesse Graybill - LDE","#63 Glenn Sharp - LDE","#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#28 Evan Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:51,"TBY 30",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",22,0,0,"1-10-TBY 30 (10:50) 9-Travis Jackson pass complete to 86-Rodney Brady to CCC 48 for 22 yards. Tackle by 51-Eddie Egan.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,"#27 Douglas Rackley - RB","#34 Charles Sullivan - RB","#86 Rodney Brady - TE",,"#13 Jerry Murray - WR",,,,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#79 Jesse Graybill - LDE","#63 Glenn Sharp - LDE","#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#28 Evan Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:04,"CCC 48",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",,0,0,"1-10-CCC 48 (10:03) 38-Paul Watson ran to CCC 47 for a short gain. Tackle by 93-Hector Wells.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,"#34 Charles Sullivan - RB","#86 Rodney Brady - TE",,"#13 Jerry Murray - WR",,"#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,10:02,,1,2,10,,,,0,0,"Timeout TBY",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,9:19,"CCC 47",1,2,10,"I Formation Normal HB Blast","4-3 Under 2 Deep Flat Outside",3,0,0,"2-10-CCC 47 (9:20) 38-Paul Watson ran to CCC 44 for 3 yards. Tackle by 58-Henry Koch.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,"#34 Charles Sullivan - RB","#86 Rodney Brady - TE",,"#13 Jerry Murray - WR",,"#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,8:41,"CCC 44",1,3,6,"Weak I Normal WR Corner TE Middle","46 Normal 3 Deep Zone",,0,0,"3-6-CCC 44 (8:40) 9-Travis Jackson pass Pass knocked down by 59-Jose Lopez. incomplete, intended for 86-Rodney Brady.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,"#34 Charles Sullivan - RB","#86 Rodney Brady - TE",,"#13 Jerry Murray - WR",,"#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,8:36,"CCC 44",1,4,6,Punt,"Punt Return",46,0,0,"4-6-CCC 44 (8:37) 2-Charles Kollman punts 46 yards to CCC -3.4-6-CCC 44 (8:37) 2-Charles Kollman punts 46 yards to CCC -3. Touchback.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#19 Jerome Buhl - WR",,,"#24 Randy Robinson - CB","#12 Matt Duarte - WR","#79 Jesse Graybill - LDE",,"#53 Randy Williams - DT","#59 Jose Lopez - SLB",,"#28 Evan Williams - SS",,,,"#68 John Ramos - RG","#77 Mark Johnson - RT","#72 Everett Morey - C","#73 Elijah Garrett - LT","#74 Gerald Sylvester - RT","#59 Roy Whitworth - LG",,"#71 Virgil Hood - DT","#98 Martin Phillips - DT","#90 Ken Zeman - LDE","#58 Henry Koch - DT",,,,,,,
CCC,8:27,"CCC 20",1,1,10,"Weak I Normal HB Inside Strong","3-4 Normal 2 Deep Man",,0,0,"1-10-CCC 20 (8:28) PENALTY - False Start (CCC 75-Jonathan McKinney)","#18 John Johnson - QB","#15 Bradley Vizcaino - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#90 Patrick Manning - LDE",,"#62 Max Polanco - DT",,"#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB","#52 Alan White - MLB","#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,8:27,"CCC 15",1,1,15,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-15-CCC 15 (8:28) 18-John Johnson pass complete to 12-Matt Duarte to CCC 17 for 2 yards. Tackle by 23-Lester Hernandez.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB","#47 Randy Iser - RB",,,,,"#17 William Williams - WR","#89 Albert Messer - WR","#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#90 Patrick Manning - LDE",,"#62 Max Polanco - DT",,"#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,"#30 Jose Albarran - CB",,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
