HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LON,13:21,"BAF 49",1,4,8,Punt,"Punt Return",,0,0,"4-8-BAF 49 (13:22) 10-Alejandro Holley punts 44 yards to BAF 5. Fair Catch by 34-George McCauley.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#66 Roy Morgan - LG",,"#34 George McCauley - SS",,,"#43 Dennis Thomas - SS","#41 Oscar Thompson - CB","#21 Robert Sellers - CB",,"#55 Clarence Brashear - WLB","#91 Christopher Childs - FS",,"#99 James Paradis - MLB",,,,"#70 Louis Victorino - LT","#74 Michael Uy - LT","#75 Mike Flickinger - RT","#69 Kristopher Watson - C","#64 Danny Davis - LG","#60 Kevin Hayes - LG",,"#96 Michael Adams - WLB","#58 David Watts - SLB","#95 Anthony Wagner - MLB","#56 Anthony Robinson - RDE",,,,,,,
BAF,13:14,"BAF 5",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man Under 1",,0,0,"1-10-BAF 5 (13:15) 6-Paul Lazenby pass incomplete, dropped by 48-Thomas Williams. That was a dangerous pass.","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,,"#20 Henry Lujan - FB","#84 John Hanson - TE",,"#12 Arthur Allen - WR",,"#89 Kurt Roberts - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#59 Wild Bill Hickok - LDE","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#24 William Jones - CB","#29 Dennis Carnahan - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,13:11,"BAF 5",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",15,0,0,"2-10-BAF 5 (13:12) 6-Paul Lazenby pass complete to 84-John Hanson to BAF 20 for 15 yards. Tackle by 29-Dennis Carnahan. Nice job by 84-John Hanson on that route to lose his coverage.","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,"#25 Stephen Holmes - RB","#20 Henry Lujan - FB","#84 John Hanson - TE",,"#12 Arthur Allen - WR",,,,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#24 William Jones - CB","#29 Dennis Carnahan - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:29,"BAF 20",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",2,0,0,"1-10-BAF 20 (12:28) 48-Thomas Williams ran to BAF 23 for 2 yards. Tackle by 50-Eric Treadway.","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,,"#20 Henry Lujan - FB","#84 John Hanson - TE",,"#12 Arthur Allen - WR",,"#89 Kurt Roberts - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#24 William Jones - CB","#29 Dennis Carnahan - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,11:48,"BAF 23",1,2,8,"I Formation 3WR HB Toss Strong","4-3 Under Double Safety Blitz",1,0,0,"2-8-BAF 23 (11:47) 48-Thomas Williams ran to BAF 23 for 1 yards. Tackle by 35-Albert Horvath.","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,,"#20 Henry Lujan - FB",,,"#12 Arthur Allen - WR","#87 Benjamin Edwards - WR","#89 Kurt Roberts - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#24 William Jones - CB","#29 Dennis Carnahan - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,11:04,"BAF 23",1,3,7,"I Formation 3WR WR Out","4-3 Under Double Safety Blitz",,0,0,"3-7-BAF 23 (11:03) 6-Paul Lazenby pass Pass knocked down by 51-Douglas Soto. incomplete, intended for 87-Benjamin Edwards. PENALTY - Pass Interference (LON 51-Douglas Soto)","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,,"#20 Henry Lujan - FB",,,"#12 Arthur Allen - WR","#87 Benjamin Edwards - WR","#89 Kurt Roberts - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#57 Charles Cunningham - MLB",,"#51 Douglas Soto - WLB","#24 William Jones - CB","#29 Dennis Carnahan - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,10:58,"BAF 30",1,1,10,"Shotgun 2 RB 3 WR FL Drag","3-4 Normal Man Cover 1",,0,0,"1-10-BAF 30 (10:59) 6-Paul Lazenby pass incomplete, dropped by 48-Thomas Williams.","#6 Paul Lazenby - QB","#48 Thomas Williams - RB","#38 Lamont Randall - RB",,,,,"#12 Arthur Allen - WR","#87 Benjamin Edwards - WR","#89 Kurt Roberts - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#51 Douglas Soto - WLB","#24 William Jones - CB","#37 Eugene Carroll - SS",,,,"#44 Nicholas Farias - SS","#29 Dennis Carnahan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,10:55,"BAF 30",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Under Double Safety Blitz",-0,0,0,"2-10-BAF 30 (10:56) 48-Thomas Williams ran to BAF 30 for a short loss. Tackle by 47-James Salvatore.","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,,"#20 Henry Lujan - FB",,,"#89 Kurt Roberts - WR","#16 Ricky Clark - WR","#87 Benjamin Edwards - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#44 Nicholas Farias - SS","#37 Eugene Carroll - SS",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,10:19,"BAF 30",1,3,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Under Double Safety Blitz",3,0,0,"3-10-BAF 30 (10:18) 6-Paul Lazenby pass complete to 48-Thomas Williams to BAF 33 for 3 yards. Tackle by 24-William Jones. LON 59-Wild Bill Hickok was injured on the play. He looks like he should be able to return.","#6 Paul Lazenby - QB","#48 Thomas Williams - RB","#38 Lamont Randall - RB",,,,,"#12 Arthur Allen - WR","#87 Benjamin Edwards - WR","#89 Kurt Roberts - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#24 William Jones - CB","#29 Dennis Carnahan - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,9:34,"BAF 33",1,4,7,Punt,"Punt Return",18,0,0,"4-7-BAF 33 (9:33) 58-David Watts punts 18 yards to LON 49.",,,,,,,,,,,,,,,,,,"#58 David Watts - SLB",,,,,,,,,,,,,,,,,,,"#53 Jim Tubbs - RG",,"#11 Harris Ward - WR",,,"#52 Dennis Wyatt - SLB","#44 Nicholas Farias - SS","#51 Douglas Soto - WLB",,"#98 Martin Barber - SLB","#47 James Salvatore - FS",,"#35 Albert Horvath - FS",,,,"#59 Cole Ball - C","#72 James Wade - LG","#79 Gary Harjo - RG","#50 Max Inman - LT","#67 Ian Jimenez - LG","#38 Lamont Randall - RB",,"#65 Terrence Eaton - DT","#94 William Buxton - LDE","#29 Dennis Carnahan - CB","#95 Micheal Valdez - LDE",,,,,,,
LON,9:25,"LON 49",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",-2,0,0,"1-10-LON 49 (9:26) 17-David Brown pass complete to 88-James Gallagher to LON 46 for -2 yards. Tackle by 34-George McCauley.","#17 David Brown - QB","#13 Thomas Williams - WR",,,"#88 James Gallagher - TE","#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR",,"#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#68 Bernard Ward - LDE",,"#60 Brandon Harris - DT","#90 Phillip Bolen - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#34 George McCauley - SS","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,8:51,"LON 46",1,2,12,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal 2 Deep",-1,0,0,"2-12-LON 46 (8:50) 40-Anthony Ruddy ran to LON 46 for -1 yards. Tackle by 90-Phillip Bolen.","#17 David Brown - QB","#40 Anthony Ruddy - FB","#18 James Simeon - WR",,,,,"#12 Gerald Tompkins - WR","#13 Thomas Williams - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#68 Bernard Ward - LDE",,"#60 Brandon Harris - DT","#90 Phillip Bolen - DT","#76 Brian Moffett - RDE",,"#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,"#47 Nolan Wilborn - CB",,"#34 George McCauley - SS","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,8:13,"LON 46",1,3,13,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",7,0,0,"3-13-LON 46 (8:12) 13-Thomas Williams ran to BAF 47 for 7 yards. Tackle by 34-George McCauley.","#17 David Brown - QB","#13 Thomas Williams - WR",,"#88 James Gallagher - TE","#85 Paul Matthews - WR","#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR",,,,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#68 Bernard Ward - LDE","#52 Phillip Boer - RDE","#60 Brandon Harris - DT","#90 Phillip Bolen - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#34 George McCauley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:29,"BAF 47",1,4,6,Punt,"Punt Return",55,0,0,"4-6-BAF 47 (7:28) 10-Alejandro Holley punts 55 yards to BAF -8.4-6-BAF 47 (7:28) 10-Alejandro Holley punts 55 yards to BAF -8. Touchback.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#66 Roy Morgan - LG",,"#21 Robert Sellers - CB",,,"#43 Dennis Thomas - SS","#41 Oscar Thompson - CB","#34 George McCauley - SS",,"#55 Clarence Brashear - WLB","#91 Christopher Childs - FS",,"#99 James Paradis - MLB",,,,"#70 Louis Victorino - LT","#74 Michael Uy - LT","#75 Mike Flickinger - RT","#69 Kristopher Watson - C","#64 Danny Davis - LG","#60 Kevin Hayes - LG",,"#96 Michael Adams - WLB","#58 David Watts - SLB","#95 Anthony Wagner - MLB","#56 Anthony Robinson - RDE",,,,,,,
BAF,7:18,"BAF 20",1,1,10,"I Formation Normal SE Post","4-3 Normal Man Under 1",-11,0,0,"1-10-BAF 20 (7:19) 6-Paul Lazenby sacked at BAF 9 for -11 yards (73-Anthony Brooks). Sack allowed by 50-Max Inman. 50-Max Inman totally missed that block.","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,,"#20 Henry Lujan - FB","#84 John Hanson - TE",,"#12 Arthur Allen - WR",,"#89 Kurt Roberts - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#98 Martin Barber - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#24 William Jones - CB","#29 Dennis Carnahan - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,6:44,"BAF 9",1,2,21,"I Formation 3WR WR Out","4-3 Under Double Safety Blitz",,0,0,"2-21-BAF 9 (6:43) 6-Paul Lazenby pass incomplete, intended for 89-Kurt Roberts. PENALTY - Pass Interference (LON 29-Dennis Carnahan)","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,,"#20 Henry Lujan - FB",,,"#12 Arthur Allen - WR","#87 Benjamin Edwards - WR","#89 Kurt Roberts - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#98 Martin Barber - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#24 William Jones - CB","#29 Dennis Carnahan - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,6:39,"BAF 17",1,1,10,"Shotgun Normal HB Delay","4-3 Normal Double WR3",-1,0,0,"1-10-BAF 17 (6:40) 48-Thomas Williams ran to BAF 16 for a short loss. 48-Thomas Williams FUMBLES (47-James Salvatore) recovered by BAF-66-Sal Leone at BAF 16. Tackle by 50-Eric Treadway.","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,,,"#84 John Hanson - TE",,"#12 Arthur Allen - WR","#87 Benjamin Edwards - WR","#89 Kurt Roberts - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#24 William Jones - CB","#29 Dennis Carnahan - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,6:01,"BAF 16",1,2,11,"I Formation 3WR Slot Short WR Deep","4-3 Under Double Safety Blitz",5,0,0,"2-11-BAF 16 (6:00) 6-Paul Lazenby pass complete to 87-Benjamin Edwards to BAF 21 for 5 yards. Tackle by 51-Douglas Soto. Pressure by 72-Charles Vasquez.","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,,"#20 Henry Lujan - FB",,,"#12 Arthur Allen - WR","#87 Benjamin Edwards - WR","#89 Kurt Roberts - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#24 William Jones - CB","#29 Dennis Carnahan - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
