HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"SUU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Zoll kicks 75 yards from LON 35 to SUU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#99 Gerald Taylor - DT","#38 Gordon Stanford - CB","#67 Nicholas Wiley - RDE","#25 Andrew Harry - CB","#45 Ronald Baggett - CB","#51 Samuel Morrison - FS","#52 Michael Parker - MLB","#48 Leo Bostwick - SS","#78 Vernon Mincey - RDE","#57 Joseph Johnson - FS","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 25",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR3",3,0,0,"1-10-SUU 25 (15:00) 8-Thomas Miller ran to SUU 28 for 3 yards. Tackle by 51-Douglas Soto.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - RB",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:28,"SUU 28",1,2,7,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",6,0,0,"2-7-SUU 28 (14:27) 8-Thomas Miller ran to SUU 35 for 6 yards. Tackle by 51-Douglas Soto.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#47 James Barrier - RB","#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR",,"#46 Chris Wilson - RB",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:47,"SUU 35",1,3,,"Singleback Normal HB Inside Weak","4-3 Normal Double WR3",-1,0,0,"3-1-SUU 35 (13:46) 8-Thomas Miller ran to SUU 34 for -1 yards. Tackle by 51-Douglas Soto.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - WR",,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - RB",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#71 Eric Hancock - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:09,"SUU 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-SUU 34 (13:08) 6-Howard Snow punts 50 yards to LON 17. Fair Catch by 11-Harris Ward. LON 95-Micheal Valdez was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#6 Howard Snow - P",,,,,,,,,,,,,,,,,,,"#74 Thomas Ferguson - LG",,"#11 Harris Ward - WR",,,"#52 Dennis Wyatt - SLB","#44 Nicholas Farias - SS","#34 Eddie Jarvis - CB",,"#47 James Salvatore - FS","#98 Martin Barber - SLB",,"#35 Albert Horvath - FS",,,,"#73 Dale Geisler - LG","#42 David Garcia - TE","#46 Chris Wilson - RB","#8 Thomas Miller - WR","#76 Raymond Alvarado - LT","#79 Marcus King - RT",,"#65 Terrence Eaton - DT","#29 Dennis Carnahan - CB","#94 William Buxton - LDE","#95 Micheal Valdez - LDE",,,,,,,
LON,13:00,"LON 17",1,1,10,"I Formation Normal HB Blast","3-4 Normal 3 Deep Man Under",5,0,0,"1-10-LON 17 (13:01) 13-Thomas Williams ran to LON 22 for 5 yards. Tackle by 57-Joseph Johnson.","#17 David Brown - QB","#13 Thomas Williams - WR",,,"#83 Robert Bond - WR","#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR",,"#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - FS","#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#48 Leo Bostwick - SS","#57 Joseph Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:24,"LON 22",1,2,5,"Weak I Normal HB Inside Weak","3-4 Normal 2 Deep Zone",12,0,0,"2-5-LON 22 (12:23) 13-Thomas Williams ran to LON 34 for 12 yards. Tackle by 48-Leo Bostwick.","#17 David Brown - QB","#13 Thomas Williams - WR",,,"#83 Robert Bond - WR","#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR",,"#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - FS","#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#48 Leo Bostwick - SS","#57 Joseph Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:47,"LON 34",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,0,0,"1-10-LON 34 (11:46) (Hot Read) 17-David Brown pass incomplete, the ball was thrown away. Pressure by 93-Phillip Johnson. PENALTY - Offsides (SUU 45-Ronald Baggett)","#17 David Brown - QB","#83 Robert Bond - WR",,"#85 Paul Matthews - WR","#84 Richard Helton - TE","#40 Anthony Ruddy - FB","#13 Thomas Williams - WR",,,,,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#90 Lawrence Delrosario - LDE","#75 Eddie Duncan - RDE","#99 Gerald Taylor - DT","#72 Bobby Green - LDE","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#48 Leo Bostwick - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:41,"LON 39",1,1,5,"I Formation Normal PA Outside Curls","3-4 Normal Man QB Spy",-7,0,0,"1-5-LON 39 (11:42) 17-David Brown sacked at LON 32 for -7 yards (78-Vernon Mincey). Sack allowed by 70-Louis Victorino.","#17 David Brown - QB","#83 Robert Bond - WR",,,"#84 Richard Helton - TE","#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR",,"#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#51 Samuel Morrison - FS","#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#48 Leo Bostwick - SS","#57 Joseph Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
