HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"LAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Brian Eastman kicks 74 yards from RFD 35 to LAN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Alfred Lowe - WR",,"#30 Timothy Hauser - CB","#32 Thomas Gamboa - CB","#52 Hugh Miley - SLB","#56 Nicholas Casper - WLB","#25 Eugene Brooks - CB","#27 Daniel Person - CB","#33 Larry Stewart - CB","#24 Corey Frye - CB","#51 Don Soto - SLB","#42 Paul Charron - CB","#3 Brian Eastman - K",,,,,,,,,,,,,,,,,,,,
LAN,15:00,"LAN 25",1,1,10,"Strong I Big HB Dive Strong","Goal Line Attack #2",-1,0,0,"1-10-LAN 25 (15:00) 12-Matthew Alston ran to LAN 24 for -1 yards. Tackle by 28-Richard Frisbee.","#5 Johnny Boyd - QB","#12 Matthew Alston - WR",,,"#85 Timothy Leighton - WR","#81 Sam Torres - WR","#86 Micheal Best - WR","#88 Hunter Rice - WR",,,,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#21 Michael Lowe - CB","#90 Douglas Norwood - CB","#73 Jimmy Martin - RG","#46 Robert Higdon - CB","#57 William Quinn - CB","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#35 Michael McLawhorn - CB","#30 Ken Beers - CB","#47 William Hill - CB",,,,"#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:22,"LAN 24",1,2,11,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",16,0,0,"2-11-LAN 24 (14:21) 5-Johnny Boyd pass complete to 12-Matthew Alston to LAN 40 for 16 yards. Tackle by 57-William Quinn.","#5 Johnny Boyd - QB","#86 Micheal Best - WR",,"#85 Timothy Leighton - WR","#81 Sam Torres - WR","#12 Matthew Alston - WR",,"#88 Hunter Rice - WR",,,,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#35 Michael McLawhorn - CB","#46 Robert Higdon - CB","#73 Jimmy Martin - RG","#22 James Roberts - CB","#91 Tyrone Horner - CB","#57 William Quinn - CB","#28 Richard Frisbee - CB",,"#90 Douglas Norwood - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:44,"LAN 40",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",,0,0,"1-10-LAN 40 (13:43) 5-Johnny Boyd pass incomplete, the ball was thrown away. Pressure by 73-Jimmy Martin.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,"#81 Sam Torres - WR","#86 Micheal Best - WR",,"#88 Hunter Rice - WR",,"#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#35 Michael McLawhorn - CB",,"#57 William Quinn - CB","#73 Jimmy Martin - RG","#46 Robert Higdon - CB","#28 Richard Frisbee - CB","#47 William Hill - CB",,"#91 Tyrone Horner - CB","#21 Michael Lowe - CB","#90 Douglas Norwood - CB",,,,"#30 Ken Beers - CB","#22 James Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:38,"LAN 40",1,2,10,"Singleback Normal WR Quick In","Nickel Normal 3 Deep Man Under",,0,0,"2-10-LAN 40 (13:39) 5-Johnny Boyd pass incomplete, dropped by 19-Alfred Lowe.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,,"#81 Sam Torres - WR",,"#19 Alfred Lowe - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#28 Richard Frisbee - CB",,"#73 Jimmy Martin - RG","#22 James Roberts - CB","#46 Robert Higdon - CB",,"#57 William Quinn - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,"#90 Douglas Norwood - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:35,"LAN 40",1,3,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal 3 Deep Zone Under",9,0,0,"3-10-LAN 40 (13:36) 85-Timothy Leighton ran to LAN 49 for 9 yards. Tackle by 30-Ken Beers.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR","#81 Sam Torres - WR",,,,,"#19 Alfred Lowe - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#35 Michael McLawhorn - CB",,"#73 Jimmy Martin - RG","#22 James Roberts - CB","#46 Robert Higdon - CB",,"#28 Richard Frisbee - CB",,"#57 William Quinn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,"#90 Douglas Norwood - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:51,"LAN 49",1,4,1,Punt,"Punt Return",50,0,0,"4-1-LAN 49 (12:50) 17-Gregory Juneau punts 50 yards to RFD 1.",,,,,,,,,,,,,,,,,,"#17 Gregory Juneau - P",,,,,,,,,,,,,,,,,,,"#61 Larry Simon - C",,"#88 Juan Coy - WR",,,"#30 Ken Beers - CB","#40 Joseph Manning - LG","#57 William Quinn - CB",,"#91 Tyrone Horner - CB","#21 Michael Lowe - CB",,"#15 David Rushin - WR",,,,"#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#73 Eddie G. Robinson - LT","#79 Kelvin Robb - LT","#76 Ralph Larson - LG","#72 Jean Kohl - RG",,"#87 Brian Gero - LG","#69 Steven Castillo - C","#79 William Wagoner - C","#73 Jimmy Martin - RG",,,,,,,
RFD,12:40,"RFD 1",1,1,10,"Shotgun 5 Wide Slot Cross","Dime Normal Double WR1 WR2",,0,0,"1-10-RFD 1 (12:41) PENALTY - False Start (RFD 4-Robert Sedlacek)","#4 Robert Sedlacek - QB",,,,,,,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR","#14 Alvin Knight - WR","#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE",,"#59 Byron Carr - MLB",,,"#42 Paul Charron - CB","#24 Corey Frye - CB","#56 Nicholas Casper - WLB","#27 Daniel Person - CB",,"#32 Thomas Gamboa - CB","#30 Timothy Hauser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:40,"RFD 1",1,1,11,"Split Backs 3 Wide Dive Left","3-4 Normal Man Cover 1",11,0,0,"1-11-RFD 1 (12:41) 42-Daniel Higginbotham ran to RFD 11 for 11 yards. Tackle by 59-Byron Carr.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,"#42 Daniel Higginbotham - FB",,,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT",,"#93 Burton Riddick - RDE","#57 Jordan Davis - MLB","#59 Byron Carr - MLB","#51 Don Soto - SLB","#27 Daniel Person - CB","#32 Thomas Gamboa - CB","#42 Paul Charron - CB",,,,"#33 Larry Stewart - CB","#30 Timothy Hauser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
