HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,13,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Paul Torres kicks 75 yards from BMT 35 to CCC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerome Buhl - WR",,"#37 James Singleton - CB","#28 Evan Williams - SS","#98 Martin Phillips - DT","#59 Jose Lopez - SLB","#79 Jesse Graybill - LDE","#12 Matt Duarte - WR","#24 Randy Robinson - CB","#53 Randy Williams - DT","#25 Nicholas Harvey - SS","#90 Ken Zeman - LDE","#19 Paul Torres - K",,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Man Under 1",,0,0,"1-10-CCC 25 (15:00) 11-Angel Hall pass incomplete, dropped by 12-Matt Duarte.","#11 Angel Hall - QB","#15 Bradley Vizcaino - RB","#47 Randy Iser - RB",,,,,"#17 William Williams - WR","#89 Albert Messer - WR","#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#55 Gerardo Carrillo - RDE",,"#90 Derek Ness - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - RDE","#23 Alfred Mitchel - FS","#27 Antonio Johnson - MLB",,"#26 Shawn Dahl - MLB","#48 John Hull - CB","#26 Larry Blunt - CB",,,,"#45 Christopher Chapman - SS","#22 Christopher Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:56,"CCC 25",1,2,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",3,0,0,"2-10-CCC 25 (14:57) (Hot Read) 11-Angel Hall pass complete to 15-Bradley Vizcaino to CCC 28 for 3 yards. Tackle by 62-Robert Alston. Pressure by 23-Alfred Mitchel.","#11 Angel Hall - QB","#15 Bradley Vizcaino - RB",,"#43 John Padilla - FB","#35 Robert Urban - RB","#85 Paul Salazar - TE","#82 Edward Elliott - TE",,,,,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#55 Gerardo Carrillo - RDE","#62 Robert Alston - SLB","#90 Derek Ness - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - RDE","#23 Alfred Mitchel - FS","#27 Antonio Johnson - MLB",,"#26 Shawn Dahl - MLB","#48 John Hull - CB","#26 Larry Blunt - CB",,,,"#45 Christopher Chapman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:15,"CCC 28",1,3,7,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",-1,0,0,"3-7-CCC 28 (14:14) 15-Bradley Vizcaino ran to CCC 27 for -1 yards. Tackle by 55-Gerardo Carrillo.","#11 Angel Hall - QB","#15 Bradley Vizcaino - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#55 Gerardo Carrillo - RDE",,"#90 Derek Ness - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - RDE","#23 Alfred Mitchel - FS","#27 Antonio Johnson - MLB",,"#26 Shawn Dahl - MLB","#48 John Hull - CB","#26 Larry Blunt - CB",,,,"#45 Christopher Chapman - SS","#22 Christopher Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:32,"CCC 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-CCC 27 (13:31) 5-Michael Loving punts 52 yards to BMT 22. 82-James Giancola to BMT 22 for 1 yards. Tackle by 98-Martin Phillips.",,,,,,,,,,,,,,,,,,"#5 Michael Loving - P",,,,,,,,,,,,,,,,,,,"#64 Roy Eyman - LT",,"#82 James Giancola - WR",,,"#26 Shawn Dahl - MLB","#45 Christopher Chapman - SS","#23 Alfred Mitchel - FS",,"#55 Gerardo Carrillo - RDE","#98 James Scott - SS",,"#29 Pablo Santos - CB",,,,"#56 Jorge Robinson - LT","#76 Antonio Rosales - C","#68 Frank Shinn - C","#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#61 Virgil Halle - RG",,"#95 Douglas Juarez - MLB","#99 Floyd Farrell - RDE","#90 Derek Ness - RDE","#75 Mack Jones - DT",,,,,,,
BMT,13:22,"BMT 22",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",7,0,0,"1-10-BMT 22 (13:23) 9-Jack Anderson pass complete to 82-James Giancola to BMT 29 for 7 yards. Tackle by 93-Hector Wells. 93-Hector Wells got away with a hold on that play.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB","#82 James Giancola - WR",,"#10 Adam Blevins - WR",,"#88 Thomas Johnson - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - LG","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#79 Jesse Graybill - LDE",,"#58 Henry Koch - DT","#71 Virgil Hood - DT","#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:47,"BMT 29",1,2,3,"I Formation Normal HB Draw","4-3 Under Crash Right",,0,0,"2-3-BMT 29 (12:46) PENALTY - False Start (BMT 88-James Esparza)","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB","#88 James Esparza - WR",,"#82 James Giancola - WR",,"#10 Adam Blevins - WR",,,"#58 Alfonso Defelice - LT","#50 Stanley Storer - RG","#51 Emmett Wallace - C","#44 Mark Wellington - LG","#76 William Knox - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:45,"BMT 24",1,2,8,"I Formation 3WR WR Out","Nickel Normal 3 Deep Zone Under",5,0,0,"2-8-BMT 24 (12:46) 9-Jack Anderson pass complete to 82-James Giancola to BMT 29 for 5 yards. Tackle by 37-James Singleton.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB",,,"#88 Thomas Johnson - WR","#88 James Esparza - WR","#82 James Giancola - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - LG","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE",,"#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,"#24 Randy Robinson - CB",,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:11,"BMT 29",1,3,3,"I Formation Twin WR Quick Outs","3-4 Normal Man Cover 1",,0,0,"3-3-BMT 29 (12:10) 9-Jack Anderson pass Pass knocked down by 25-Nicholas Harvey. incomplete, intended for 82-James Giancola.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#47 Norman Ayala - RB","#82 James Giancola - WR",,"#10 Adam Blevins - WR",,"#88 Thomas Johnson - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - LG","#51 Emmett Wallace - C","#50 Stanley Storer - RG","#76 William Knox - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB","#97 Ricardo Jackson - MLB","#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
