HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DUL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-James Calderon kicks 74 yards from VIR 35 to DUL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Brian Cotter - RB",,"#69 Adam Martin - RDE","#54 Mark Jennings - DT","#96 Steven McCarty - LDE","#99 Michael Naughton - MLB","#31 Jordan Wall - SS","#51 Frederick Barkley - SLB","#59 Robert Price - SLB","#21 Robert Quinlan - CB","#97 William Richardson - MLB","#34 Terry Davis - FS","#2 James Calderon - K",,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 25",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Normal Double WR1",1,0,0,"1-10-DUL 25 (15:00) 22-Brian Cotter ran to DUL 26 for 1 yards. Tackle by 91-Richard Hall.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB",,,"#14 Danny Maurer - WR","#82 Stephen Dixon - WR","#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#97 Jimmy Auer - SS",,"#92 Alfred Kingery - DT","#91 Richard Hall - DT","#98 Charles Parsons - RDE","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:28,"DUL 26",1,2,9,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Inside",10,0,0,"2-9-DUL 26 (14:27) 18-Paul Brunson pass complete to 83-Thomas Spaulding to DUL 36 for 10 yards. Tackle by 53-Thomas Marden.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB","#83 Thomas Spaulding - TE",,"#14 Danny Maurer - WR",,"#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#97 Jimmy Auer - SS",,"#92 Alfred Kingery - DT","#91 Richard Hall - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:42,"DUL 36",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Normal WLB Outside Blitz",18,0,0,"1-10-DUL 36 (13:41) 18-Paul Brunson pass complete to 14-Danny Maurer to VIR 47 for 18 yards. Tackle by 27-Joey Eggleston. Pressure by 59-Norbert Bonds. PENALTY - Pass Interference (VIR 21-Ryan Merritt) (Declined)","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB",,,"#14 Danny Maurer - WR","#82 Stephen Dixon - WR","#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#20 Steven Pfarr - CB",,,,"#23 Jonathan Guest - CB","#27 Joey Eggleston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:35,"VIR 47",1,1,10,"Strong I Big TE Post","4-3 Normal Double WR3",,0,0,"1-10-VIR 47 (13:36) 18-Paul Brunson pass Pass knocked down by 53-Thomas Marden. incomplete, intended for 87-Chad Turner.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB","#83 Thomas Spaulding - TE","#87 Chad Turner - TE","#14 Danny Maurer - WR",,,,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#57 Arnold Walker - CB","#24 Thomas Marden - CB",,"#22 Shane Nolen - CB","#25 Richard Fuller - CB","#28 James Hanger - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:32,"VIR 47",1,2,10,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",,0,0,"2-10-VIR 47 (13:33) 18-Paul Brunson pass incomplete, intended for 83-Thomas Spaulding.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB","#83 Thomas Spaulding - TE",,"#14 Danny Maurer - WR",,"#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#57 Arnold Walker - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:29,"VIR 47",1,3,10,"I Formation Power Play Action HB Downfield","Nickel Normal CB3 MLB Blitz",13,0,0,"3-10-VIR 47 (13:30) 18-Paul Brunson pass complete to 83-Thomas Spaulding to VIR 33 for 13 yards. Tackle by 23-Jonathan Guest. Pressure by 92-Alfred Kingery.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,"#46 Aaron Payton - RB","#43 Bob Simpson - FB","#83 Thomas Spaulding - TE",,"#14 Danny Maurer - WR",,,,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS",,"#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,"#20 Steven Pfarr - CB",,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:53,"VIR 33",1,1,10,"Singleback Normal SE Quick Hit","4-3 Normal Double WR1",,0,0,"1-10-VIR 33 (12:52) 18-Paul Brunson pass Pass knocked down by 28-James Hanger. incomplete, intended for 82-Stephen Dixon.","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,,"#83 Thomas Spaulding - TE",,"#13 Richard Steele - WR","#86 Corey Hoyle - WR","#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#91 Richard Hall - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#57 Arnold Walker - CB",,"#22 Shane Nolen - CB","#20 Steven Pfarr - CB","#28 James Hanger - CB",,,,"#27 Joey Eggleston - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:48,"VIR 33",1,2,10,"Singleback Normal HB Counter Weak","4-3 Under Double LB Blitz",-2,0,0,"2-10-VIR 33 (12:49) 22-Brian Cotter ran to VIR 36 for -2 yards. Tackle by 59-Norbert Bonds.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#83 Thomas Spaulding - TE",,"#13 Richard Steele - WR","#86 Corey Hoyle - WR","#82 Stephen Dixon - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#96 Terrance Peden - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#27 Joey Eggleston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:16,"VIR 36",1,3,12,"Strong I Big TE Post","Dime Normal Double WR1 WR2",1,0,0,"3-12-VIR 36 (12:15) 18-Paul Brunson pass complete to 22-Brian Cotter to VIR 34 for 1 yards. Tackle by 28-James Hanger.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB","#83 Thomas Spaulding - TE","#87 Chad Turner - TE","#14 Danny Maurer - WR",,,,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS",,"#24 Thomas Marden - CB",,,"#21 Ryan Merritt - CB","#25 Richard Fuller - CB","#28 James Hanger - CB","#20 Steven Pfarr - CB",,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:42,"VIR 34",1,4,11,"Field Goal","FG Block",44,0,3,"4-11-VIR 34 (11:41) 12-Harold Sanders 53 yard field goal is GOOD. VIR 0 DUL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Paul Brunson - QB","#87 Chad Turner - TE",,,,,,,,,,,,,,"#12 Harold Sanders - K","#68 Gregory Santiago - RG","#75 David Hiller - C","#74 Raymond Vasquez - C","#72 Robert Fujiwara - RT","#56 David Rigby - LG","#83 Thomas Spaulding - TE","#58 Bruce Haider - RG","#62 John Stephenson - LT","#97 Jimmy Auer - SS","#96 Terrance Peden - SS","#32 Elijah Brackin - CB","#30 Norbert Bonds - CB","#22 Shane Nolen - CB","#64 Dennis Marte - C","#90 Steven Berry - SS","#92 Alfred Kingery - DT","#24 Thomas Marden - CB","#91 Richard Hall - DT","#98 Charles Parsons - RDE"
DUL,11:36,"DUL 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:37) 12-Harold Sanders kicks 70 yards from DUL 35 to VIR -5. 33-Yngwie Malmsteen to VIR 32 for 37 yards. Tackle by 51-Frederick Barkley.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Yngwie Malmsteen - WR",,"#93 Dennis Blanton - DT","#98 Charles Parsons - RDE","#27 Joey Eggleston - CB","#30 Norbert Bonds - CB","#25 Richard Fuller - CB","#92 Alfred Kingery - DT","#20 Steven Pfarr - CB","#29 Dustin Woods - CB","#90 Steven Berry - SS","#26 Joseph Gross - CB","#12 Harold Sanders - K",,,,,,,,,,,,,,,,,,,,
VIR,11:29,"VIR 32",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal WLB Outside Blitz",-0,0,3,"1-10-VIR 32 (11:30) 1-William Walls ran to VIR 31 for a short loss. Tackle by 52-Billy Kovacs. PENALTY - Facemask (DUL 52-Billy Kovacs)","#3 Jonathan Moore - QB","#1 William Walls - RB",,,,"#13 David Loftis - WR",,"#19 Lance Robinson - WR","#17 Jason Vincent - WR","#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#96 Steven McCarty - LDE",,"#90 Angel Inge - DT","#93 James Radley - DT","#91 Matthew Simmons - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:28,"VIR 46",1,1,10,"Singleback Big WR Deep","4-3 Normal Man Under 1",,0,3,"1-10-VIR 46 (11:29) 3-Jonathan Moore pass incomplete, dropped by 13-David Loftis. The coverage on that play was extremely tight.","#3 Jonathan Moore - QB","#1 William Walls - RB",,,,"#13 David Loftis - WR","#48 Stanley Dodson - WR","#19 Lance Robinson - WR",,"#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#96 Steven McCarty - LDE",,"#54 Mark Jennings - DT","#90 Angel Inge - DT","#91 Matthew Simmons - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:24,"VIR 46",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,3,"2-10-VIR 46 (11:25) 3-Jonathan Moore pass Pass knocked down by 34-Terry Davis. incomplete, intended for 13-David Loftis.","#3 Jonathan Moore - QB","#1 William Walls - RB",,,"#44 Leonard Walling - FB","#13 David Loftis - WR",,"#15 William Smitherman - WR",,"#17 Jason Vincent - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#96 Steven McCarty - LDE",,"#54 Mark Jennings - DT","#90 Angel Inge - DT","#91 Matthew Simmons - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:21,"VIR 46",1,3,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",5,0,3,"3-10-VIR 46 (11:22) 33-Yngwie Malmsteen ran to DUL 48 for 5 yards. Tackle by 97-William Richardson.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,"#44 Leonard Walling - FB",,,"#19 Lance Robinson - WR","#14 Armando Stout - WR","#17 Jason Vincent - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#70 Ralph Moses - RG",,"#96 Steven McCarty - LDE",,"#54 Mark Jennings - DT","#90 Angel Inge - DT","#91 Matthew Simmons - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
