HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAN,12:30,"LAN 28",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR3",9,0,0,"1-10-LAN 28 (12:31) 5-Johnny Boyd pass complete to 85-Timothy Leighton to LAN 37 for 9 yards. Tackle by 28-Richard Winn.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,,"#81 Sam Torres - WR",,"#19 Alfred Lowe - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#1 Gregory Vick - FS",,"#58 Emmitt Dominick - FS","#92 James Seaman - FS","#8 Jon Adams - CB",,"#95 Andrew Frisch - FS",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,"#53 Edward Pettigrew - CB",,"#99 Patrick Queen - FS","#44 Phineas Ferb - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,11:58,"LAN 37",1,2,1,"Strong I Big HB Sweep Strong","Goal Line Attack #1",,0,0,"2-1-LAN 37 (11:57) PENALTY - False Start (LAN 66-Albert Ramirez)","#5 Johnny Boyd - QB","#12 Matthew Alston - WR",,,"#85 Timothy Leighton - WR","#81 Sam Torres - WR","#86 Micheal Best - WR","#88 Hunter Rice - WR",,,,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#1 Gregory Vick - FS","#95 Andrew Frisch - FS","#58 Emmitt Dominick - FS","#92 James Seaman - FS","#8 Jon Adams - CB","#44 Phineas Ferb - SS","#30 Herman Smith - CB",,"#99 Patrick Queen - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,11:56,"LAN 32",1,2,6,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",5,0,0,"2-6-LAN 32 (11:57) 5-Johnny Boyd pass complete to 12-Matthew Alston to LAN 37 for 5 yards. Tackle by 49-Lester Bryson.","#5 Johnny Boyd - QB","#28 Arthur Jones - WR",,,"#81 Sam Torres - WR","#86 Micheal Best - WR",,"#12 Matthew Alston - WR",,"#85 Timothy Leighton - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#30 Herman Smith - CB",,"#1 Gregory Vick - FS","#58 Emmitt Dominick - FS","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#51 Robert Williford - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#99 Patrick Queen - FS","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,11:12,"LAN 37",1,3,1,"I Formation Power HB Dive Weak","Nickel Normal Double LB Blitz",4,0,0,"3-1-LAN 37 (11:11) 86-Micheal Best ran to LAN 41 for 4 yards. Tackle by 98-Leo Duckett.","#5 Johnny Boyd - QB","#86 Micheal Best - WR",,"#85 Timothy Leighton - WR","#81 Sam Torres - WR","#12 Matthew Alston - WR",,"#88 Hunter Rice - WR",,,,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#1 Gregory Vick - FS",,"#58 Emmitt Dominick - FS","#92 James Seaman - FS","#8 Jon Adams - CB",,"#95 Andrew Frisch - FS",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,"#33 Nick Watts - CB",,"#99 Patrick Queen - FS","#44 Phineas Ferb - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,10:34,"LAN 41",1,1,10,"I Formation Power HB Dive Weak","Nickel Normal Double WR3",11,0,0,"1-10-LAN 41 (10:33) 86-Micheal Best ran to GFQ 48 for 11 yards. Tackle by 99-Patrick Queen. LAN 88-Hunter Rice was injured on the play. He looks like he should be able to return.","#5 Johnny Boyd - QB","#86 Micheal Best - WR",,"#85 Timothy Leighton - WR","#81 Sam Torres - WR","#12 Matthew Alston - WR",,"#88 Hunter Rice - WR",,,,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#1 Gregory Vick - FS",,"#58 Emmitt Dominick - FS","#92 James Seaman - FS","#8 Jon Adams - CB",,"#95 Andrew Frisch - FS",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,"#33 Nick Watts - CB",,"#99 Patrick Queen - FS","#44 Phineas Ferb - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,9:48,"GFQ 48",1,1,10,"Strong I Big HB Sweep Strong","Goal Line Attack #1",-3,0,0,"1-10-GFQ 48 (9:46) 12-Matthew Alston ran to LAN 49 for -3 yards. Tackle by 1-Gregory Vick. PENALTY - Facemask (GFQ 1-Gregory Vick)","#5 Johnny Boyd - QB","#12 Matthew Alston - WR",,,"#85 Timothy Leighton - WR","#81 Sam Torres - WR","#86 Micheal Best - WR","#19 Alfred Lowe - WR",,,,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#1 Gregory Vick - FS","#95 Andrew Frisch - FS","#58 Emmitt Dominick - FS","#92 James Seaman - FS","#8 Jon Adams - CB","#44 Phineas Ferb - SS","#30 Herman Smith - CB",,"#99 Patrick Queen - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,9:44,"GFQ 36",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB Outside Blitz",8,0,0,"1-10-GFQ 36 (9:45) 5-Johnny Boyd pass complete to 12-Matthew Alston to GFQ 28 for 8 yards. Tackle by 49-Lester Bryson.","#5 Johnny Boyd - QB","#28 Arthur Jones - WR",,,"#81 Sam Torres - WR","#86 Micheal Best - WR",,"#12 Matthew Alston - WR",,"#85 Timothy Leighton - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#1 Gregory Vick - FS",,"#58 Emmitt Dominick - FS","#99 Patrick Queen - FS","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#30 Herman Smith - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#28 Richard Winn - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,9:10,"GFQ 28",1,2,2,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,6,"2-2-GFQ 28 (9:09) 5-Johnny Boyd sacked at GFQ 38 for -10 yards (8-Jon Adams). Sack allowed by 73-Eddie G. Robinson. 5-Johnny Boyd FUMBLES (8-Jon Adams) recovered by GFQ-8-Jon Adams for 59 yards. TOUCHDOWN! LAN 0 GFQ 6","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,,"#81 Sam Torres - WR",,"#19 Alfred Lowe - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#1 Gregory Vick - FS",,"#58 Emmitt Dominick - FS","#92 James Seaman - FS","#8 Jon Adams - CB",,"#95 Andrew Frisch - FS",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,"#33 Nick Watts - CB",,"#99 Patrick Queen - FS","#44 Phineas Ferb - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,8:57,"LAN 15",1,7,15,"Field Goal","FG Block",25,0,7,"(8:58) Extra point GOOD by 4-Larry Carlton. LAN 0 GFQ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Levi Looper - P","#50 John Kelley - RT",,,,,,,,,,,,,,"#4 Larry Carlton - K","#65 Sergio McClendon - RG","#55 James Garcia - C","#73 Roy Castrejon - LT","#75 Lonnie Vick - LT","#72 Scott Cave - RT","#67 Frank Mahaffey - C","#88 Mark Andrews - WR","#21 Lucien Geary - WR","#93 Burton Riddick - RDE","#59 Byron Carr - MLB","#98 Alvaro Ferguson - LDE","#74 Mark Miller - DT","#94 Jeffrey Rodriguez - LDE","#64 James Mandell - DT","#99 Reginald Barajas - DT","#92 Curtis Davis - LDE","#95 Richard Lusk - RDE","#52 Hugh Miley - SLB","#96 Stanley Hall - RDE"
GFQ,8:57,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(8:58) 4-Larry Carlton kicks 71 yards from GFQ 35 to LAN -6. 19-Alfred Lowe to LAN 17 for 23 yards. Tackle by 31-Alan Brown.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Alfred Lowe - WR",,"#30 Timothy Hauser - CB","#32 Thomas Gamboa - CB","#52 Hugh Miley - SLB","#56 Nicholas Casper - WLB","#25 Eugene Brooks - CB","#27 Daniel Person - CB","#33 Larry Stewart - CB","#24 Corey Frye - CB","#51 Don Soto - SLB","#42 Paul Charron - CB","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
LAN,8:53,"LAN 17",1,1,10,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",47,0,7,"1-10-LAN 17 (8:54) 5-Johnny Boyd pass complete to 88-Hunter Rice to GFQ 36 for 47 yards. Tackle by 28-Richard Winn. 88-Hunter Rice breaks down the CB. Pressure by 8-Jon Adams.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,"#81 Sam Torres - WR","#86 Micheal Best - WR",,"#12 Matthew Alston - WR",,"#88 Hunter Rice - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#1 Gregory Vick - FS",,"#58 Emmitt Dominick - FS","#92 James Seaman - FS","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#51 Robert Williford - FS","#53 Edward Pettigrew - CB","#7 Michael Martinez - CB",,,,"#28 Richard Winn - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,8:17,"GFQ 36",1,1,10,"Strong I Big HB Sweep Strong","Goal Line Attack #1",-3,0,7,"1-10-GFQ 36 (8:16) 12-Matthew Alston ran to GFQ 39 for -3 yards. Tackle by 1-Gregory Vick.","#5 Johnny Boyd - QB","#12 Matthew Alston - WR",,,"#80 Ryan Oliphant - WR","#81 Sam Torres - WR","#86 Micheal Best - WR","#19 Alfred Lowe - WR",,,,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#1 Gregory Vick - FS","#7 Michael Martinez - CB","#58 Emmitt Dominick - FS","#92 James Seaman - FS","#11 Jasper Stinson - P","#71 Clifton Blackmon - FS","#30 Herman Smith - CB",,"#99 Patrick Queen - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,7:38,"GFQ 39",1,2,13,"Strong I Big TE Post","Goal Line Attack #1",17,0,7,"2-13-GFQ 39 (7:37) 5-Johnny Boyd pass complete to 86-Micheal Best to GFQ 22 for 17 yards. Tackle by 33-Nick Watts. Nice job by 86-Micheal Best on that route to lose his coverage.","#5 Johnny Boyd - QB","#12 Matthew Alston - WR",,,"#85 Timothy Leighton - WR","#81 Sam Torres - WR","#86 Micheal Best - WR","#19 Alfred Lowe - WR",,,,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#1 Gregory Vick - FS","#7 Michael Martinez - CB","#58 Emmitt Dominick - FS","#92 James Seaman - FS","#8 Jon Adams - CB","#44 Phineas Ferb - SS","#30 Herman Smith - CB",,"#99 Patrick Queen - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,6:54,"GFQ 22",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double LB Blitz",4,0,7,"1-10-GFQ 22 (6:53) 85-Timothy Leighton ran to GFQ 18 for 4 yards. Tackle by 28-Richard Winn.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,,"#81 Sam Torres - WR",,"#19 Alfred Lowe - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#1 Gregory Vick - FS",,"#58 Emmitt Dominick - FS","#92 James Seaman - FS","#8 Jon Adams - CB",,"#95 Andrew Frisch - FS",,"#51 Robert Williford - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,"#33 Nick Watts - CB",,"#99 Patrick Queen - FS","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,6:10,"GFQ 18",1,2,6,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Inside",,0,7,"2-6-GFQ 18 (6:09) 5-Johnny Boyd pass Pass knocked down by 98-Leo Duckett. incomplete, intended for 85-Timothy Leighton.","#5 Johnny Boyd - QB","#28 Arthur Jones - WR",,,"#81 Sam Torres - WR","#86 Micheal Best - WR",,"#12 Matthew Alston - WR",,"#85 Timothy Leighton - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#1 Gregory Vick - FS",,"#58 Emmitt Dominick - FS","#99 Patrick Queen - FS","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#30 Herman Smith - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#28 Richard Winn - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,6:06,"GFQ 18",1,3,6,"Weak I Normal WR Corner TE Middle","Dime Flat Man Cover 1",9,0,7,"3-6-GFQ 18 (6:07) 5-Johnny Boyd pass complete to 85-Timothy Leighton to GFQ 9 for 9 yards. Tackle by 44-Phineas Ferb.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,"#81 Sam Torres - WR","#86 Micheal Best - WR",,"#88 Hunter Rice - WR",,"#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#1 Gregory Vick - FS",,"#58 Emmitt Dominick - FS","#92 James Seaman - FS","#8 Jon Adams - CB",,"#95 Andrew Frisch - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#44 Phineas Ferb - SS","#33 Nick Watts - CB",,"#28 Richard Winn - CB","#99 Patrick Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,5:26,"GFQ 9",1,1,9,"I Formation Power Play Action HB Downfield","Dime Normal Double WR2",,0,7,"1-9-GFQ 9 (5:25) 5-Johnny Boyd pass Pass knocked down by 33-Nick Watts. incomplete, intended for 88-Hunter Rice. PENALTY - Holding (LAN 80-Ryan Oliphant)","#5 Johnny Boyd - QB","#86 Micheal Best - WR",,"#80 Ryan Oliphant - WR","#81 Sam Torres - WR","#12 Matthew Alston - WR",,"#88 Hunter Rice - WR",,,,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#30 Herman Smith - CB",,"#1 Gregory Vick - FS","#58 Emmitt Dominick - FS","#8 Jon Adams - CB",,"#71 Clifton Blackmon - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#51 Robert Williford - FS","#53 Edward Pettigrew - CB",,"#33 Nick Watts - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
