HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Robert Shanks kicks 73 yards from LON 35 to STL -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 David Reed - RB",,"#85 Hobert Monroe - WR","#41 Gregory Garcia - CB","#47 Jim Vinson - CB","#43 James Campbell - CB","#32 Matthew Dupre - CB","#21 George Green - SS","#23 David Dill - FS","#42 Charles Brown - WLB","#38 Robert Smith - FS","#82 Jonathan Talley - WR","#5 Robert Shanks - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"Goal Line Normal HB Weak","3-4 Normal Man Cover 1",12,0,0,"1-10-STL 25 (15:00) 37-David Reed ran to STL 37 for 12 yards. Tackle by 50-Eric Treadway.","#11 Harlan Graham - QB","#37 David Reed - RB",,"#81 Daniel Harmon - TE","#30 Joe Tann - RB","#34 Mitchel Orellana - TE","#84 Samuel Fisher - FB",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT",,"#93 Timothy Harvey - MLB","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:25,"STL 37",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",1,0,0,"1-10-STL 37 (14:24) 11-Harlan Graham pass complete to 84-Samuel Fisher to STL 38 for 1 yards. Tackle by 51-Douglas Soto.","#11 Harlan Graham - QB","#37 David Reed - RB",,,"#84 Samuel Fisher - FB","#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#93 Timothy Harvey - MLB","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:43,"STL 38",1,2,9,"Goal Line Normal HB Pitch Weak","3-4 Normal Man Cover 1",1,0,0,"2-9-STL 38 (13:42) 37-David Reed ran to STL 39 for 1 yards. Tackle by 51-Douglas Soto.","#11 Harlan Graham - QB","#37 David Reed - RB",,"#81 Daniel Harmon - TE","#30 Joe Tann - RB","#34 Mitchel Orellana - TE","#84 Samuel Fisher - FB",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT",,"#93 Timothy Harvey - MLB","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:06,"STL 39",1,3,8,"Strong I Normal Quick Hooks","4-3 Normal Man Under 1",,0,0,"3-8-STL 39 (13:05) 11-Harlan Graham pass Pass knocked down by 34-Eddie Jarvis. incomplete, intended for 82-Jonathan Talley. PENALTY - Pass Interference (LON 34-Eddie Jarvis)","#11 Harlan Graham - QB","#30 Joe Tann - RB",,,"#84 Samuel Fisher - FB","#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#93 Timothy Harvey - MLB","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:00,"STL 46",1,1,10,"I Formation 3WR Slot Short WR Deep","3-4 Normal OLBs Blitz",25,0,0,"1-10-STL 46 (13:01) 11-Harlan Graham pass complete to 16-Jon Smith to LON 30 for 25 yards. Pushed out of bounds by 34-Eddie Jarvis. 16-Jon Smith breaks down the CB. Pressure by 52-Dennis Wyatt. LON 29-Dennis Carnahan was injured on the play. He looks like he should be able to return.","#11 Harlan Graham - QB","#37 David Reed - RB",,,"#84 Samuel Fisher - FB",,,"#82 Jonathan Talley - WR","#16 Jon Smith - WR","#85 Hobert Monroe - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT",,"#93 Timothy Harvey - MLB","#52 Dennis Wyatt - SLB","#57 Charles Cunningham - MLB","#98 Martin Barber - SLB","#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:16,"LON 30",1,1,10,"I Formation Power HB Draw","3-4 Normal OLBs Blitz",19,0,0,"1-10-LON 30 (12:15) 30-Joe Tann ran to LON 11 for 19 yards. Tackle by 47-James Salvatore.","#11 Harlan Graham - QB","#30 Joe Tann - RB",,"#81 Daniel Harmon - TE","#84 Samuel Fisher - FB","#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR",,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT",,"#93 Timothy Harvey - MLB","#98 Martin Barber - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#97 Kai Hansen - WLB","#44 Nicholas Farias - SS","#37 Eugene Carroll - SS",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:28,"LON 11",1,1,10,"Strong I Normal Quick Hooks","3-4 Normal Man Cover 1",4,0,0,"1-10-LON 11 (11:27) 11-Harlan Graham pass complete to 82-Jonathan Talley to LON 8 for 4 yards. Tackle by 57-Charles Cunningham. Great move by 82-Jonathan Talley to get free of his coverage.","#11 Harlan Graham - QB","#37 David Reed - RB",,,"#84 Samuel Fisher - FB","#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT",,"#93 Timothy Harvey - MLB","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,10:47,"LON 8",1,2,6,"Empty 4 Wide Spread Flats","4-3 Normal Man QB Spy",8,6,0,"2-6-LON 8 (10:46) 11-Harlan Graham pass complete to 16-Jon Smith to LON 0 for 8 yards. TOUCHDOWN! 16-Jon Smith made a great move on the CB. STL 6 LON 0","#11 Harlan Graham - QB",,,,,"#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR","#16 Jon Smith - WR","#85 Hobert Monroe - WR","#89 Arthur McCoy - WR",,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#93 Timothy Harvey - MLB","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,10:43,"LON 15",1,7,15,"Field Goal","FG Block",25,7,0,"(10:44) Extra point GOOD by 1-Charles Turcios. STL 7 LON 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Stephen Tanner - QB","#58 Joseph Lara - C",,,,,,,,,,,,,,"#1 Charles Turcios - K","#49 Tomas Woodford - RB","#59 Javier Weems - RG","#30 Joe Tann - RB","#50 Tony Victoria - LT","#77 Jess Gonzalez - RT","#84 Samuel Fisher - FB","#53 Herbert Leeson - LT","#73 Douglas Lowery - RG","#52 Dennis Wyatt - SLB","#51 Douglas Soto - WLB","#94 William Buxton - LDE","#95 Micheal Valdez - LDE","#54 Fred Hall - RDE","#90 Russell Mikels - RDE","#24 William Jones - CB","#59 Wild Bill Hickok - LDE","#65 Terrence Eaton - DT","#58 Letroy Guion - LDE","#91 Albert Barba - LDE"
