HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
VIR,11:38,"VIR 30",1,2,10,"I Formation Normal FL Hitch","3-4 Normal 2 Deep Man",,0,0,"2-10-VIR 30 (11:39) 3-Jonathan Moore pass Pass knocked down by 24-Tony Walker. incomplete, intended for 15-William Smitherman.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,"#44 Leonard Walling - FB","#48 Stanley Dodson - WR",,"#15 William Smitherman - WR",,"#14 Armando Stout - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#70 Ronnie Moreno - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB","#58 Stephen Mackey - MLB","#90 Benjamin Gerald - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#42 Vincent Kelly - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:35,"VIR 30",1,3,10,"Singleback Normal HB Inside Weak","Nickel Normal 3 Deep Man Under",18,0,0,"3-10-VIR 30 (11:36) 33-Yngwie Malmsteen ran to VIR 48 for 18 yards. Tackle by 42-Vincent Kelly.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,,"#13 David Loftis - WR",,"#19 Lance Robinson - WR","#14 Armando Stout - WR","#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT","#78 Jose Patrick - DT","#70 Ronnie Moreno - RDE",,"#50 Jeff Andrews - MLB",,"#55 James Khoury - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#41 Richard Ross - CB",,"#42 Vincent Kelly - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,10:56,"VIR 48",1,1,10,"Weak I Big HB Off Tackle Strong","Goal Line Attack #1",9,0,0,"1-10-VIR 48 (10:55) 1-William Walls ran to TOK 43 for 9 yards. Tackle by 42-Vincent Kelly.","#3 Jonathan Moore - QB","#1 William Walls - RB",,,"#44 Leonard Walling - FB","#13 David Loftis - WR","#48 Stanley Dodson - WR","#19 Lance Robinson - WR",,,,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Jeff Baylor - LDE","#94 Nicholas Hudson - LDE","#99 Tony Page - DT","#78 Jose Patrick - DT","#70 Ronnie Moreno - RDE","#56 Ricky Hinton - RDE","#50 Jeff Andrews - MLB",,"#55 James Khoury - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#42 Vincent Kelly - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,10:14,"TOK 43",1,2,1,"I Formation Normal HB Blast","3-4 Normal 2 Deep Man",12,0,0,"2-1-TOK 43 (10:13) 16-William Jerez ran to TOK 31 for 12 yards. Tackle by 43-Anthony Downey. PENALTY - Holding (VIR 68-Nate Newton)","#3 Jonathan Moore - QB","#16 William Jerez - WR",,,"#44 Leonard Walling - FB","#13 David Loftis - WR",,"#19 Lance Robinson - WR",,"#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#70 Ronnie Moreno - RDE","#56 Ricky Hinton - RDE","#50 Jeff Andrews - MLB","#58 Stephen Mackey - MLB","#55 James Khoury - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#43 Anthony Downey - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,10:08,"VIR 47",1,2,11,"Weak I Normal WR Corner TE Middle","3-4 Normal Man QB Spy",53,0,6,"2-11-VIR 47 (10:09) 3-Jonathan Moore pass complete to 13-David Loftis for 53 yards. TOUCHDOWN! PENALTY - Pass Interference (TOK 25-Robert Rosenbloom) (Declined) TOK 0 VIR 6","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,"#44 Leonard Walling - FB","#13 David Loftis - WR",,"#19 Lance Robinson - WR",,"#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#70 Ronnie Moreno - RDE","#56 Ricky Hinton - RDE","#50 Jeff Andrews - MLB","#58 Stephen Mackey - MLB","#55 James Khoury - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#42 Vincent Kelly - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,10:00,"TOK 15",1,7,15,"Field Goal","FG Block",25,0,7,"(10:01) Extra point GOOD by 2-James Calderon. TOK 0 VIR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Jonathan Moore - QB","#69 George Rivers - C",,,,,,,,,,,,,,"#2 James Calderon - K","#96 Terrance Peden - SS","#70 Ralph Moses - RG","#68 Nate Newton - LT","#64 Dennis Marte - C","#65 Michael Bryant - C","#66 Frank Jarrell - C","#19 Lance Robinson - WR","#61 Jay McCoy - LG","#58 Stephen Mackey - MLB","#70 Ronnie Moreno - RDE","#56 Ricky Hinton - RDE","#99 Tony Page - DT","#24 Tony Walker - CB","#78 Jose Patrick - DT","#50 Jeff Andrews - MLB","#94 Nicholas Hudson - LDE","#61 Jeff Baylor - LDE","#95 Frank Fisher - RDE","#51 Leonard Cook - MLB"
VIR,10:00,"VIR 35",1,6,10,Kickoff,"Kick Return",75,0,7,"(10:01) 2-James Calderon kicks 75 yards from VIR 35 to TOK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Richard Honaker - RB",,"#95 Frank Fisher - RDE","#57 Steven Moore - WLB","#55 James Khoury - WLB","#51 Leonard Cook - MLB","#24 Tony Walker - CB","#61 Jeff Baylor - LDE","#50 Jeff Andrews - MLB","#70 Ronnie Moreno - RDE","#94 Nicholas Hudson - LDE","#58 Stephen Mackey - MLB","#2 James Calderon - K",,,,,,,,,,,,,,,,,,,,
TOK,10:00,"TOK 25",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Double WR2",10,0,7,"1-10-TOK 25 (10:01) 33-Randy Ramsey ran to TOK 35 for 10 yards. Tackle by 26-Joseph Gross.","#7 David Maize - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE","#81 Keith Sweeney - TE","#11 Theodore McCray - WR",,"#88 Paul Kea - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#63 Edward Dunn - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,9:16,"TOK 35",1,2,,"Goal Line Normal PA TE Drag","4-3 Under Double LB Blitz",10,0,7,"2-1-TOK 35 (9:15) 7-David Maize pass complete to 85-John Sheen to TOK 45 for 10 yards. Tackle by 32-Elijah Brackin. 85-John Sheen did some fancy footwork there.","#7 David Maize - QB","#33 Randy Ramsey - RB",,"#40 Richard Honaker - RB","#97 John Sheen - FB","#82 Glenn Wilson - TE","#81 Keith Sweeney - TE",,,,,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#63 Edward Dunn - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#22 Shane Nolen - CB","#21 Ryan Merritt - CB","#20 Steven Pfarr - CB",,,,"#23 Jonathan Guest - CB","#27 Joey Eggleston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,8:33,"TOK 45",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR3",-2,0,7,"1-10-TOK 45 (8:32) 33-Randy Ramsey ran to TOK 43 for -2 yards. Tackle by 30-Norbert Bonds.","#7 David Maize - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#11 Theodore McCray - WR","#88 Paul Kea - WR","#84 Richard Igo - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#63 Edward Dunn - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#98 Charles Parsons - RDE","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#25 Richard Fuller - CB","#28 James Hanger - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,7:58,"TOK 43",1,2,12,"Singleback Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",-1,0,7,"2-12-TOK 43 (7:57) 33-Randy Ramsey ran to TOK 42 for -1 yards. Tackle by 32-Elijah Brackin.","#7 David Maize - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#11 Theodore McCray - WR","#88 Paul Kea - WR","#84 Richard Igo - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#63 Edward Dunn - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,7:15,"TOK 42",1,3,13,"Weak I Normal WR Corner TE Middle","Dime Normal Double WR1 WR2",4,0,7,"3-13-TOK 42 (7:14) 7-David Maize pass complete to 33-Randy Ramsey to TOK 46 for 4 yards. Tackle by 23-Jonathan Guest. Great move by 33-Randy Ramsey to get free of his coverage.","#7 David Maize - QB","#33 Randy Ramsey - RB",,,"#97 John Sheen - FB","#82 Glenn Wilson - TE",,"#11 Theodore McCray - WR",,"#88 Paul Kea - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#63 Edward Dunn - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS",,"#24 Thomas Marden - CB",,,"#21 Ryan Merritt - CB","#25 Richard Fuller - CB","#28 James Hanger - CB","#20 Steven Pfarr - CB",,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,6:35,"TOK 46",1,4,9,Punt,"Punt Return",48,0,7,"4-9-TOK 46 (6:34) 5-David Hunter punts 48 yards to VIR 6.",,,,,,,,,,,,,,,,,,"#5 David Hunter - P",,,,,,,,,,,,,,,,,,,"#65 Jay Coke - LG",,"#33 Yngwie Malmsteen - WR",,,"#27 Joey Eggleston - CB","#98 Charles Parsons - RDE","#25 Richard Fuller - CB",,"#20 Steven Pfarr - CB","#29 Dustin Woods - CB",,"#26 Joseph Gross - CB",,,,"#88 Paul Kea - WR","#66 Jack Summey - RT","#82 Glenn Wilson - TE","#68 Michael To - RG","#64 Milton Herr - LG","#53 Manuel Wallace - LT",,"#97 Jimmy Auer - SS","#96 Terrance Peden - SS","#32 Elijah Brackin - CB","#30 Norbert Bonds - CB",,,,,,,
VIR,6:23,"VIR 6",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal 3 Deep Man Under",15,0,7,"1-10-VIR 6 (6:24) 33-Yngwie Malmsteen ran to VIR 21 for 15 yards. Tackle by 25-Robert Rosenbloom.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,"#44 Leonard Walling - FB",,,"#19 Lance Robinson - WR","#14 Armando Stout - WR","#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT","#78 Jose Patrick - DT","#70 Ronnie Moreno - RDE",,"#58 Stephen Mackey - MLB",,"#90 Benjamin Gerald - WLB","#29 Clarence Salazar - CB","#41 Richard Ross - CB",,"#43 Anthony Downey - SS",,"#42 Vincent Kelly - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,5:46,"VIR 21",1,1,10,"Singleback Big WR Deep","3-4 Normal 2 Deep Man",26,0,7,"1-10-VIR 21 (5:45) 3-Jonathan Moore pass complete to 48-Stanley Dodson to VIR 47 for 26 yards. Tackle by 25-Robert Rosenbloom.","#3 Jonathan Moore - QB","#1 William Walls - RB",,,,"#13 David Loftis - WR","#48 Stanley Dodson - WR","#19 Lance Robinson - WR",,"#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#70 Ronnie Moreno - RDE","#56 Ricky Hinton - RDE","#50 Jeff Andrews - MLB","#58 Stephen Mackey - MLB","#55 James Khoury - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#42 Vincent Kelly - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,5:06,"VIR 47",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",20,0,7,"1-10-VIR 47 (5:05) 3-Jonathan Moore pass complete to 16-William Jerez to TOK 33 for 20 yards.","#3 Jonathan Moore - QB","#16 William Jerez - WR",,,"#44 Leonard Walling - FB",,,"#19 Lance Robinson - WR","#14 Armando Stout - WR","#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#70 Ronnie Moreno - RDE","#56 Ricky Hinton - RDE","#58 Stephen Mackey - MLB",,"#90 Benjamin Gerald - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#41 Richard Ross - CB",,"#42 Vincent Kelly - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,4:16,"TOK 33",1,1,10,"Weak I Big HB Off Tackle Strong","Goal Line Attack #2",-0,0,7,"1-10-TOK 33 (4:15) 33-Yngwie Malmsteen ran to TOK 33 for a short loss. Tackle by 50-Jeff Andrews. PENALTY - Offsides (TOK 78-Jose Patrick)","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,"#44 Leonard Walling - FB","#13 David Loftis - WR","#48 Stanley Dodson - WR","#17 Jason Vincent - WR",,,,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#65 Michael Bryant - C","#70 Ralph Moses - RG",,"#61 Jeff Baylor - LDE","#94 Nicholas Hudson - LDE","#99 Tony Page - DT","#78 Jose Patrick - DT","#70 Ronnie Moreno - RDE","#56 Ricky Hinton - RDE","#50 Jeff Andrews - MLB",,"#90 Benjamin Gerald - WLB","#29 Clarence Salazar - CB","#41 Richard Ross - CB",,,,"#43 Anthony Downey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,4:13,"TOK 28",1,1,5,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",6,0,7,"1-5-TOK 28 (4:14) 3-Jonathan Moore pass complete to 33-Yngwie Malmsteen to TOK 22 for 6 yards. Tackle by 50-Jeff Andrews.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,"#44 Leonard Walling - FB",,,"#14 Armando Stout - WR","#13 David Loftis - WR","#17 Jason Vincent - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT","#78 Jose Patrick - DT","#70 Ronnie Moreno - RDE",,"#50 Jeff Andrews - MLB",,"#55 James Khoury - WLB","#29 Clarence Salazar - CB","#41 Richard Ross - CB",,"#43 Anthony Downey - SS",,"#42 Vincent Kelly - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
