HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Alfred Anderson kicks 74 yards from CWS 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Stevie Thomas - RB",,"#61 Robert Miller - RDE","#26 Samuel Dean - FS","#62 John Croom - RDE","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#99 Joe Smith - RDE","#58 Roberto Franklin - MLB","#47 Christopher Downs - CB","#72 John Letchworth - DT","#70 Gary Schwartz - DT","#18 Alfred Anderson - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",4,0,0,"1-10-BUF 25 (15:00) 43-Stevie Thomas ran to BUF 29 for 4 yards. Tackle by 96-Robert Berry.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#83 Randy Smith - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#51 Craig Scalf - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:27,"BUF 29",1,2,6,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",5,0,0,"2-6-BUF 29 (14:26) 43-Stevie Thomas ran to BUF 34 for 5 yards. Tackle by 90-Jeremy Grossman.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#83 Randy Smith - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#51 Craig Scalf - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:49,"BUF 34",1,3,1,"Goal Line Normal HB Outside Strong","4-3 Normal Man QB Spy",6,0,0,"3-1-BUF 34 (13:48) 35-Ian Smith ran to BUF 40 for 6 yards. Tackle by 30-John Winchester.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,"#21 Rodrigo Taft - RB","#24 Gerald Gant - FB","#83 Randy Smith - TE","#82 Daniel Mendez - TE",,,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#51 Craig Scalf - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:10,"BUF 40",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal WLB MLB Blitz",4,0,0,"1-10-BUF 40 (13:09) 1-Tony Maldonado pass complete to 83-Randy Smith to BUF 44 for 4 yards. Tackle by 24-Ramon Alvarado. 83-Randy Smith breaks down the CB. Pressure by 72-Robert Ferris.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,"#35 Ian Smith - RB","#24 Gerald Gant - FB","#83 Randy Smith - TE",,"#88 Joseph Moen - WR",,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#51 Craig Scalf - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:28,"BUF 44",1,2,6,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",1,0,0,"2-6-BUF 44 (12:27) 43-Stevie Thomas ran to BUF 45 for 1 yards. Tackle by 96-Robert Berry.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,"#35 Ian Smith - RB","#24 Gerald Gant - FB","#83 Randy Smith - TE",,"#88 Joseph Moen - WR",,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#51 Craig Scalf - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:49,"BUF 45",1,3,5,"Goal Line Normal HB Weak","4-3 Normal Man QB Spy",11,0,0,"3-5-BUF 45 (11:48) 43-Stevie Thomas ran to CWS 43 for 11 yards. Tackle by 30-John Winchester. CWS 90-Jeremy Grossman was injured on the play. He looks like he should be able to return.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,"#35 Ian Smith - RB","#24 Gerald Gant - FB","#83 Randy Smith - TE","#82 Daniel Mendez - TE",,,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#51 Craig Scalf - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:13,"CWS 43",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal WLB MLB Blitz",9,0,0,"1-10-CWS 43 (11:12) 1-Tony Maldonado pass complete to 35-Ian Smith to CWS 34 for 9 yards. Tackle by 43-Vicente Dodson. 35-Ian Smith made a great move on the CB.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,,"#24 Gerald Gant - FB","#83 Randy Smith - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#51 Craig Scalf - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#50 Roger Jimenez - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:27,"CWS 34",1,2,1,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",2,0,0,"2-1-CWS 34 (10:26) 21-Rodrigo Taft ran to CWS 32 for 2 yards. Tackle by 50-Roger Jimenez.","#1 Tony Maldonado - QB","#21 Rodrigo Taft - RB",,,"#24 Gerald Gant - FB","#83 Randy Smith - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#51 Craig Scalf - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#50 Roger Jimenez - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:52,"CWS 32",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal Man QB Spy",4,0,0,"1-10-CWS 32 (9:51) 43-Stevie Thomas ran to CWS 28 for 4 yards. Tackle by 96-Robert Berry.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,"#35 Ian Smith - RB","#24 Gerald Gant - FB","#83 Randy Smith - TE",,"#88 Joseph Moen - WR",,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#51 Craig Scalf - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#50 Roger Jimenez - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:13,"CWS 28",1,2,6,"I Formation Normal HB Draw","4-3 Normal WLB MLB Blitz",3,0,0,"2-6-CWS 28 (9:12) 35-Ian Smith ran to CWS 26 for 3 yards. Tackle by 72-Robert Ferris.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,,"#24 Gerald Gant - FB","#83 Randy Smith - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#51 Craig Scalf - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#50 Roger Jimenez - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
