HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"RFD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Nathan Langley kicks 75 yards from KCM 35 to RFD -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Michael Lowe - CB",,"#11 Patrick Martinez - WR","#35 Michael McLawhorn - CB","#30 Ken Beers - CB","#15 David Rushin - WR","#57 William Quinn - CB","#40 Joseph Manning - LG","#71 Willie Larmon - RDE","#91 Tyrone Horner - CB","#42 Daniel Higginbotham - FB","#75 John Leslie - DT","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 25",1,1,10,"Singleback Normal HB Dive Weak","3-4 Normal Man Cover 1",2,0,0,"1-10-RFD 25 (15:00) 83-David Gusman ran to RFD 27 for 2 yards. Tackle by 98-Darrel Cooney.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,"#80 James Trussell - TE",,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#91 Alfred Magnuson - LDE",,"#54 Keith Holtzman - DT",,"#96 Timothy Jewell - FS","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#67 Richard Parson - CB","#52 Reginald Smith - CB","#24 Jason King - CB","#46 Terry McDonald - CB",,,,"#57 Gregory Chestnut - CB","#40 Matthew Ford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:18,"RFD 27",1,2,8,"Singleback Normal HB Inside Weak","3-4 Normal Double WR2",15,0,0,"2-8-RFD 27 (14:17) 83-David Gusman ran to RFD 42 for 15 yards. Tackle by 40-Matthew Ford. PENALTY - Facemask (KCM 57-Gregory Chestnut)","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,"#80 James Trussell - TE",,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#91 Alfred Magnuson - LDE",,"#54 Keith Holtzman - DT",,"#96 Timothy Jewell - FS","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#67 Richard Parson - CB","#52 Reginald Smith - CB","#24 Jason King - CB","#46 Terry McDonald - CB",,,,"#57 Gregory Chestnut - CB","#40 Matthew Ford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:12,"KCM 43",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1 WR2",7,0,0,"1-10-KCM 43 (14:13) 4-Robert Sedlacek pass complete to 82-Robert Gardner to KCM 36 for 7 yards. Tackle by 46-Terry McDonald. PENALTY - Holding (RFD 62-Tony Wilfong)","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,,,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR",,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#91 Alfred Magnuson - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#96 Timothy Jewell - FS",,"#69 Edward Johnson - CB",,,"#24 Jason King - CB","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#57 Gregory Chestnut - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:09,"RFD 48",1,1,19,"Singleback Normal HB Counter Weak","3-4 Normal Man Cover 1",-2,0,0,"1-19-RFD 48 (14:10) 83-David Gusman ran to RFD 45 for -2 yards. Tackle by 98-Darrel Cooney. KCM 46-Terry McDonald was injured on the play. He looks like he should be able to return.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,"#80 James Trussell - TE",,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#91 Alfred Magnuson - LDE",,"#54 Keith Holtzman - DT",,"#96 Timothy Jewell - FS","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#67 Richard Parson - CB","#52 Reginald Smith - CB","#24 Jason King - CB","#46 Terry McDonald - CB",,,,"#57 Gregory Chestnut - CB","#40 Matthew Ford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:33,"RFD 45",1,2,22,"Singleback Big Off Tackle Strong","Dime Normal Man Cover 1",2,0,0,"2-22-RFD 45 (13:32) 83-David Gusman ran to RFD 47 for 2 yards. Tackle by 91-Alfred Magnuson.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,"#80 James Trussell - TE","#81 Scott Morris - TE","#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#91 Alfred Magnuson - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#96 Timothy Jewell - FS",,"#69 Edward Johnson - CB",,,"#24 Jason King - CB","#52 Reginald Smith - CB","#32 Ricky Mohammad - CB","#95 Eric Anderson - CB",,"#57 Gregory Chestnut - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:58,"RFD 47",1,3,20,"Shotgun 5 Wide WR Curls","Dime Normal Double WR1 WR2",6,0,0,"3-20-RFD 47 (12:57) 4-Robert Sedlacek pass complete to 85-Terry Echols to KCM 46 for 6 yards. Tackle by 69-Edward Johnson. 69-Edward Johnson got away with a hold on that play.","#4 Robert Sedlacek - QB",,,,,,,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR","#85 Terry Echols - WR","#62 Tony Wilfong - LT","#87 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#91 Alfred Magnuson - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#96 Timothy Jewell - FS",,"#69 Edward Johnson - CB",,,"#24 Jason King - CB","#52 Reginald Smith - CB","#32 Ricky Mohammad - CB","#95 Eric Anderson - CB",,"#57 Gregory Chestnut - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:17,"KCM 46",1,4,14,Punt,"Punt Return",36,0,0,"4-14-KCM 46 (12:16) 6-Herman Wells punts 36 yards to KCM 10.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#81 Scott Morris - TE",,"#25 William Jennings - WR",,,"#52 Reginald Smith - CB","#28 Matthew Echeverria - LDE","#67 Richard Parson - CB",,"#69 Edward Johnson - CB","#43 Norman Collins - LDE",,"#98 Darrel Cooney - CB",,,,"#76 Ethan Brown - C","#62 Tony Wilfong - LT","#87 Brian Gero - LG","#69 Steven Castillo - C","#55 Michael Sellner - RT","#40 Joseph Manning - LG",,"#54 Keith Holtzman - DT","#91 Alfred Magnuson - LDE","#94 Grady Thompson - DT","#97 Terry Fox - CB",,,,,,,
KCM,12:08,"KCM 10",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal 2 Deep Man",,0,0,"1-10-KCM 10 (12:09) 6-Michael Cassell pass Pass knocked down by 21-Michael Lowe. incomplete, intended for 11-Frank Castillo.","#6 Michael Cassell - QB","#12 Kerry Newsome - WR",,,"#87 Carl Moreno - WR","#18 Johnny Steward - WR",,"#11 Frank Castillo - WR",,"#29 Robert Hearn - WR",,,"#70 Peter Larkin - LT","#60 David Shelton - LG","#58 David Krieger - C","#76 Lee King - RG","#77 Arthur Peters - RT",,"#28 Richard Frisbee - CB",,"#75 John Leslie - DT",,"#71 Willie Larmon - RDE","#22 James Roberts - CB","#57 William Quinn - CB","#90 Douglas Norwood - CB","#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
