HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"LCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Donald Fraser kicks 71 yards from CHA 35 to LCR -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - C",,"#60 Steve King - C","#51 Robert Rosemond - RT","#85 Stephen Schmidt - WR","#66 Robert Azure - C","#80 James Forte - C","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#56 Reginald Flora - CB","#63 Daniel Rodriguez - C","#57 Marc Dewitt - RG","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 25",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",8,0,0,"1-10-LCR 25 (15:00) 14-Byron Specht ran to LCR 33 for 8 yards. Tackle by 53-Michael Kuhn.","#9 John Parker - QB","#14 Byron Specht - RB",,"#5 George Friend - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS","#47 Gordon Jackson - CB","#54 James Dunn - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:21,"LCR 33",1,2,2,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",,0,0,"2-2-LCR 33 (14:20) 9-John Parker pass Pass knocked down by 40-Charles Padilla. incomplete, intended for 5-George Friend.","#9 John Parker - QB",,,,,,,"#14 Byron Specht - RB","#19 William Jackson - WR","#85 Stephen Schmidt - WR","#21 Donald McClain - WR","#5 George Friend - WR","#62 Timothy Scott - C","#66 Robert Azure - C","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:16,"LCR 33",1,3,2,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",,0,0,"3-2-LCR 33 (14:17) 9-John Parker pass Pass knocked down by 40-Charles Padilla. incomplete, intended for 21-Donald McClain. PENALTY - Holding (LCR 51-Robert Rosemond) (Declined)","#9 John Parker - QB",,,,,,,"#14 Byron Specht - RB","#19 William Jackson - WR","#85 Stephen Schmidt - WR","#21 Donald McClain - WR","#5 George Friend - WR","#62 Timothy Scott - C","#66 Robert Azure - C","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:12,"LCR 33",1,4,2,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",13,0,0,"4-2-LCR 33 (14:13) 9-John Parker pass complete to 19-William Jackson to LCR 45 for 13 yards. Tackle by 33-Huey Burt.","#9 John Parker - QB","#14 Byron Specht - RB",,,,"#21 Donald McClain - WR",,"#10 Jaime Curtis - WR","#19 William Jackson - WR","#85 Stephen Schmidt - WR",,,"#62 Timothy Scott - C","#66 Robert Azure - C","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS",,"#54 James Dunn - SS","#47 Gordon Jackson - CB","#42 Alvin Feldmann - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:30,"LCR 45",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",6,0,0,"1-10-LCR 45 (13:29) 14-Byron Specht ran to CHA 48 for 6 yards. Tackle by 92-Don Jennings.","#9 John Parker - QB","#14 Byron Specht - RB",,"#5 George Friend - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#92 Don Jennings - SS","#59 Hans Leary - SS","#54 James Dunn - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#29 David Marshall - CB","#37 David Breedlove - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:49,"CHA 48",1,2,4,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",,0,0,"2-4-CHA 48 (12:48) 9-John Parker pass Pass knocked down by 40-Charles Padilla. incomplete, intended for 5-George Friend.","#9 John Parker - QB",,,,,,,"#14 Byron Specht - RB","#19 William Jackson - WR","#85 Stephen Schmidt - WR","#21 Donald McClain - WR","#5 George Friend - WR","#62 Timothy Scott - C","#66 Robert Azure - C","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:45,"CHA 48",1,3,4,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",2,0,0,"3-4-CHA 48 (12:46) 9-John Parker pass complete to 19-William Jackson to CHA 46 for 2 yards. Tackle by 47-Gordon Jackson.","#9 John Parker - QB",,,,,,,"#14 Byron Specht - RB","#19 William Jackson - WR","#85 Stephen Schmidt - WR","#21 Donald McClain - WR","#5 George Friend - WR","#62 Timothy Scott - C","#66 Robert Azure - C","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:10,"CHA 46",1,4,2,"I Formation Power Play Action HB Downfield","4-3 Normal WLB MLB Blitz",10,0,0,"4-2-CHA 46 (12:09) 9-John Parker pass complete to 21-Donald McClain to CHA 36 for 10 yards. Tackle by 38-Jared Rogers.","#9 John Parker - QB","#29 Steve Hughes - WR",,"#5 George Friend - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS",,"#54 James Dunn - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
