HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BRH has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Ronald Lambert kicks 66 yards from DAT 35 to BRH -1. 44-J      Peterman to DAT 48 for 54 yards. Tackle by 30-Albert Clifton.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 J      Peterman - WR",,"#45 Paul Hayes - CB","#57 Edwin Ketner - MLB","#88 Robert Parrish - SS","#98 Fred Hassell - MLB","#91 Michael Tobin - SLB","#90 Steven Koren - WLB","#54 Michael Duncan - MLB","#48 Johnie Cascio - CB","#31 David Puddy - SS","#58 Otto Pick  - MLB","#15 Ronald Lambert - K",,,,,,,,,,,,,,,,,,,,
BRH,14:52,"DAT 48",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",8,0,0,"1-10-DAT 48 (14:53) 25-Thomas Freed ran to DAT 41 for 8 yards. Tackle by 95-James Laing.","#2 Daniel Villalobos - QB","#25 Thomas Freed - RB",,,,"#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR","#34 Rudolph Reindeer - WR","#82 Bobby Bonilla - WR",,,"#76 Gomez Addams - LT","#62 Larry Gunn - RG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#77 Daniel Knight - RT",,"#74 Albert Knox - RDE",,"#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#29 James Spivey - CB",,"#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#28 Mario Gonzalez - CB","#20 Harry Brenneman - FS",,"#39 Jose Balfour - CB",,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:17,"DAT 41",1,2,2,"Weak I Normal WR Corner TE Middle","4-3 Normal SLB Outside Blitz",12,0,0,"2-2-DAT 41 (14:16) 2-Daniel Villalobos pass complete to 84-Jason Aguirre to DAT 29 for 12 yards. Tackle by 56-Jaime Southerland. BRH 65-Jim Otto was injured on the play. He looks like he should be able to return.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#76 Gomez Addams - LT","#62 Larry Gunn - RG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#77 Daniel Knight - RT",,"#74 Albert Knox - RDE",,"#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:32,"DAT 29",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",,0,0,"1-10-DAT 29 (13:31) PENALTY - False Start (BRH 44-J      Peterman)","#2 Daniel Villalobos - QB","#25 Thomas Freed - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#76 Gomez Addams - LT","#62 Larry Gunn - RG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#77 Daniel Knight - RT",,"#74 Albert Knox - RDE",,"#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:30,"DAT 34",1,1,15,"I Formation Normal HB Counter","4-3 Normal SLB Outside Blitz",-1,0,0,"1-15-DAT 34 (13:31) 25-Thomas Freed ran to DAT 34 for -1 yards. Tackle by 53-Martin Sloan.","#2 Daniel Villalobos - QB","#25 Thomas Freed - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#76 Gomez Addams - LT","#62 Larry Gunn - RG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#77 Daniel Knight - RT",,"#74 Albert Knox - RDE",,"#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:52,"DAT 34",1,2,16,"Split Backs Normal WR Post","4-3 Normal SLB Outside Blitz",,0,0,"2-16-DAT 34 (12:51) PENALTY - False Start (BRH 64-Ichabod Crane )","#2 Daniel Villalobos - QB","#25 Thomas Freed - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#76 Gomez Addams - LT","#62 Larry Gunn - RG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#77 Daniel Knight - RT",,"#74 Albert Knox - RDE",,"#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:50,"DAT 39",1,2,21,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",1,0,0,"2-21-DAT 39 (12:51) 25-Thomas Freed ran to DAT 38 for 1 yards. Tackle by 57-Glenn Weeks.","#2 Daniel Villalobos - QB","#25 Thomas Freed - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#76 Gomez Addams - LT","#62 Larry Gunn - RG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#77 Daniel Knight - RT",,"#74 Albert Knox - RDE",,"#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:15,"DAT 38",1,3,20,"I Formation Normal HB Counter","46 Normal Inside Blitz",1,0,0,"3-20-DAT 38 (12:14) 25-Thomas Freed ran to DAT 37 for 1 yards. Tackle by 74-Albert Knox.","#2 Daniel Villalobos - QB","#25 Thomas Freed - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#76 Gomez Addams - LT","#62 Larry Gunn - RG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#77 Daniel Knight - RT",,"#74 Albert Knox - RDE",,"#93 Edward Lebron - DT","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,11:36,"DAT 37",1,4,18,"Field Goal","FG Block",47,3,0,"4-18-DAT 37 (11:35) 8-Jerald Harris 54 yard field goal is GOOD. BRH 3 DAT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Larry Bird - QB","#64 Ichabod Crane  - RG",,,,,,,,,,,,,,"#8 Jerald Harris - K","#51 Karl Yates - LG","#70 Martin Van Buren - C","#68 Tom Browning - C","#62 Larry Gunn - RG","#77 Daniel Knight - RT","#76 Gomez Addams - LT","#50 Uncle Sam  - LT","#79 Ebenezer Scrooge - LT","#93 Edward Lebron - DT","#54 Benjamin Darby - MLB","#50 Frederic Drago - FS","#96 Freddy Kreuger - DT","#38 Scott Soto - SS","#73 Jimmy Carlson - RDE","#42 Daniel Wild - FS","#25 Fred Lockett - CB","#74 Albert Knox - RDE","#39 Jose Balfour - CB","#24 Michael Ricketts - CB"
