HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAT,11:29,"RFD 41",1,3,6,"I Formation 3WR Slot Short WR Deep","Nickel Normal 4 Deep Zone Under",2,0,0,"3-6-RFD 41 (11:28) 5-Michael Rutledge pass complete to 86-Michael Beck to RFD 39 for 2 yards. Pushed out of bounds by 47-William Hill.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#83 James Reynosa - WR",,,"#16 Craig Baker - WR","#81 Tony Iommi - WR","#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#75 John Leslie - DT",,"#29 Andrew Buckner - CB","#22 James Roberts - CB","#71 Willie Larmon - RDE",,"#57 William Quinn - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#28 Richard Frisbee - CB",,"#47 William Hill - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,10:49,"RFD 39",1,4,4,Punt,"Punt Return",44,0,0,"4-4-RFD 39 (10:48) 6-Craig Carn punts 44 yards to RFD -5.4-4-RFD 39 (10:48) 6-Craig Carn punts 44 yards to RFD -5. Touchback.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#88 Juan Coy - WR",,,"#30 Ken Beers - CB","#40 Joseph Manning - LG","#57 William Quinn - CB",,"#91 Tyrone Horner - CB","#21 Michael Lowe - CB",,"#15 David Rushin - WR",,,,"#69 William Gordan - C","#85 Daniel Gidley - TE","#63 James Backman - C","#61 Antony Harris - LT","#72 Greg Watson - LG","#65 John Cannady - RT",,"#75 John Leslie - DT","#71 Willie Larmon - RDE","#69 Steven Castillo - C","#79 William Wagoner - C",,,,,,,
RFD,10:39,"RFD 20",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",4,0,0,"1-10-RFD 20 (10:40) 83-David Gusman ran to RFD 24 for 4 yards. Tackle by 51-Carlos Kelly.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,"#42 Daniel Higginbotham - FB","#80 James Trussell - TE",,"#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#97 Clifford Osgood - RDE",,"#38 Scott Soto - SS","#96 Freddy Kreuger - DT","#29 James Spivey - CB","#53 Martin Sloan - MLB","#51 Carlos Kelly - MLB",,"#56 Jaime Southerland - CB","#24 Michael Ricketts - CB","#28 Mario Gonzalez - CB",,,,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,10:05,"RFD 24",1,2,6,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",,0,0,"2-6-RFD 24 (10:04) 4-Robert Sedlacek pass Pass knocked down by 56-Jaime Southerland. incomplete, intended for 80-James Trussell.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,"#42 Daniel Higginbotham - FB","#80 James Trussell - TE",,"#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#98 Edward Huston - LDE",,"#96 Freddy Kreuger - DT","#67 Kevin Johnson - DT","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#51 Carlos Kelly - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,10:01,"RFD 24",1,3,6,"Singleback Empty 4 TE Drag WR Mix","Dime Flat MLB SS Blitz",,0,0,"3-6-RFD 24 (10:02) 4-Robert Sedlacek pass Pass knocked down by 30-Albert Clifton. incomplete, intended for 88-Juan Coy. Pressure by 38-Scott Soto.","#4 Robert Sedlacek - QB",,,,,"#80 James Trussell - TE",,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR",,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#98 Edward Huston - LDE",,"#38 Scott Soto - SS","#96 Freddy Kreuger - DT","#73 Jimmy Carlson - RDE",,"#51 Carlos Kelly - MLB",,,"#30 Albert Clifton - CB","#24 Michael Ricketts - CB","#20 Harry Brenneman - FS","#28 Mario Gonzalez - CB",,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,9:58,"RFD 24",1,4,6,Punt,"Punt Return",38,0,0,"4-6-RFD 24 (9:59) 6-Herman Wells punts 38 yards to DAT 38.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#81 Scott Morris - TE",,"#89 Dominic Jeffcoat - WR",,,"#98 Edward Huston - LDE","#49 Derek Young - SS","#73 Jimmy Carlson - RDE",,"#25 Fred Lockett - CB","#42 Daniel Wild - FS",,"#95 James Laing - FS",,,,"#40 Joseph Manning - LG","#62 Tony Wilfong - LT","#87 Brian Gero - LG","#69 Steven Castillo - C","#55 Michael Sellner - RT","#76 Ethan Brown - C",,"#39 Jose Balfour - CB","#50 Frederic Drago - FS","#96 Freddy Kreuger - DT","#97 Clifford Osgood - RDE",,,,,,,
DAT,9:49,"DAT 38",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",29,0,0,"1-10-DAT 38 (9:50) 5-Michael Rutledge pass complete to 21-David Baskin to RFD 33 for 29 yards. Pushed out of bounds by 35-Michael McLawhorn.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#83 James Reynosa - WR","#11 Terry Newton - WR",,"#16 Craig Baker - WR",,"#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#91 Tyrone Horner - CB",,"#75 John Leslie - DT","#29 Andrew Buckner - CB","#71 Willie Larmon - RDE","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#57 William Quinn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,,,"#35 Michael McLawhorn - CB","#43 Dennis Southwick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,9:10,"RFD 33",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",14,0,0,"1-10-RFD 33 (9:09) 5-Michael Rutledge pass complete to 81-Tony Iommi to RFD 19 for 14 yards. Tackle by 47-William Hill.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#83 James Reynosa - WR","#11 Terry Newton - WR",,"#16 Craig Baker - WR",,"#81 Tony Iommi - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#57 William Quinn - CB",,"#71 Willie Larmon - RDE","#29 Andrew Buckner - CB","#75 John Leslie - DT","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,,,"#91 Tyrone Horner - CB","#43 Dennis Southwick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,8:34,"RFD 19",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",17,0,0,"1-10-RFD 19 (8:33) 5-Michael Rutledge pass complete to 89-Dominic Jeffcoat to RFD 2 for 17 yards. Tackle by 22-James Roberts.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,,"#11 Terry Newton - WR",,"#21 David Baskin - WR","#89 Dominic Jeffcoat - WR","#81 Tony Iommi - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#75 John Leslie - DT",,"#71 Willie Larmon - RDE","#29 Andrew Buckner - CB","#57 William Quinn - CB",,"#47 William Hill - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#22 James Roberts - CB",,"#43 Dennis Southwick - CB",,"#28 Richard Frisbee - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,7:48,"RFD 2",1,1,2,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",-10,0,0,"1-2-RFD 2 (7:47) 5-Michael Rutledge sacked at RFD 12 for -10 yards (71-Willie Larmon). Sack allowed by 61-Antony Harris.","#5 Michael Rutledge - QB","#87 Herbert Price - WR",,,,"#11 Terry Newton - WR",,"#16 Craig Baker - WR","#89 Dominic Jeffcoat - WR","#81 Tony Iommi - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#57 William Quinn - CB",,"#75 John Leslie - DT","#29 Andrew Buckner - CB","#71 Willie Larmon - RDE",,"#28 Richard Frisbee - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,"#41 Bryan Derrickson - CB",,"#30 Ken Beers - CB","#43 Dennis Southwick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,7:10,"RFD 12",1,2,12,"Shotgun Normal HB Dive","Nickel Normal Shallow Zone Deep",-1,0,0,"2-12-RFD 12 (7:09) 86-Michael Beck ran to RFD 13 for -1 yards. Tackle by 35-Michael McLawhorn.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,,"#83 James Reynosa - WR",,"#16 Craig Baker - WR","#81 Tony Iommi - WR","#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#71 Willie Larmon - RDE",,"#75 John Leslie - DT","#29 Andrew Buckner - CB","#57 William Quinn - CB",,"#28 Richard Frisbee - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,"#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,6:30,"RFD 13",1,3,13,"I Formation Power HB Strong Outside","Goal Line Attack #2",2,0,0,"3-13-RFD 13 (6:29) 86-Michael Beck ran to RFD 12 for 2 yards. Tackle by 21-Michael Lowe. 16-Craig Baker totally missed that block.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,"#12 Micheal Libby - WR","#83 James Reynosa - WR","#11 Terry Newton - WR",,"#16 Craig Baker - WR",,,,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#69 William Gordan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#71 Willie Larmon - RDE","#43 Dennis Southwick - CB","#75 John Leslie - DT","#29 Andrew Buckner - CB","#57 William Quinn - CB","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#91 Tyrone Horner - CB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,5:55,"RFD 12",1,4,12,"Field Goal","FG Block",22,3,0,"4-12-RFD 12 (5:54) 15-Ronald Lambert 30 yard field goal is GOOD. DAT 3 RFD 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Craig Carn - P","#64 Chuck Donahue - RG",,,,,,,,,,,,,,"#15 Ronald Lambert - K","#25 Fred Lockett - CB","#69 William Gordan - C","#85 Daniel Gidley - TE","#63 James Backman - C","#61 Antony Harris - LT","#72 Greg Watson - LG","#65 John Cannady - RT","#78 Todd Hubbard - RG","#75 John Leslie - DT","#71 Willie Larmon - RDE","#69 Steven Castillo - C","#79 William Wagoner - C","#70 Mark Carter - C","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#87 Brian Gero - LG","#73 Jimmy Martin - RG","#40 Joseph Manning - LG","#55 Michael Sellner - RT"
DAT,5:51,"DAT 35",1,6,10,Kickoff,"Kick Return",75,3,0,"(5:52) 15-Ronald Lambert kicks 75 yards from DAT 35 to RFD -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Michael Lowe - CB",,"#11 Patrick Martinez - WR","#40 Joseph Manning - LG","#30 Ken Beers - CB","#15 David Rushin - WR","#57 William Quinn - CB","#42 Daniel Higginbotham - FB","#71 Willie Larmon - RDE","#91 Tyrone Horner - CB","#35 Michael McLawhorn - CB","#75 John Leslie - DT","#15 Ronald Lambert - K",,,,,,,,,,,,,,,,,,,,
RFD,5:51,"RFD 25",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Dime Normal Man Cover 1",2,3,0,"1-10-RFD 25 (5:52) 4-Robert Sedlacek pass complete to 88-Juan Coy to RFD 27 for 2 yards. Tackle by 20-Harry Brenneman.","#4 Robert Sedlacek - QB",,,,,"#80 James Trussell - TE",,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR",,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#98 Edward Huston - LDE",,"#38 Scott Soto - SS","#96 Freddy Kreuger - DT","#73 Jimmy Carlson - RDE",,"#51 Carlos Kelly - MLB",,,"#30 Albert Clifton - CB","#24 Michael Ricketts - CB","#20 Harry Brenneman - FS","#28 Mario Gonzalez - CB",,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,5:08,"RFD 27",1,2,8,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",8,3,0,"2-8-RFD 27 (5:07) 4-Robert Sedlacek pass complete to 82-Robert Gardner to RFD 35 for 8 yards. Tackle by 28-Mario Gonzalez. PENALTY - Pass Interference (DAT 28-Mario Gonzalez) (Declined)","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,,,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR",,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#98 Edward Huston - LDE",,"#38 Scott Soto - SS","#96 Freddy Kreuger - DT","#73 Jimmy Carlson - RDE",,"#51 Carlos Kelly - MLB",,,"#30 Albert Clifton - CB","#24 Michael Ricketts - CB","#20 Harry Brenneman - FS","#28 Mario Gonzalez - CB",,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,5:03,"RFD 35",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",3,3,0,"1-10-RFD 35 (5:04) 83-David Gusman ran to RFD 38 for 3 yards. Tackle by 51-Carlos Kelly.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,"#42 Daniel Higginbotham - FB",,,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#98 Edward Huston - LDE",,"#38 Scott Soto - SS","#96 Freddy Kreuger - DT","#73 Jimmy Carlson - RDE",,"#51 Carlos Kelly - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,"#28 Mario Gonzalez - CB",,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,4:25,"RFD 38",1,2,7,"Singleback Normal HB Dive Strong","Nickel Strong 2 Deep Man Under",11,3,0,"2-7-RFD 38 (4:24) 83-David Gusman ran to RFD 49 for 11 yards. Tackle by 38-Scott Soto.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,"#80 James Trussell - TE",,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#98 Edward Huston - LDE",,"#96 Freddy Kreuger - DT","#67 Kevin Johnson - DT","#73 Jimmy Carlson - RDE",,"#51 Carlos Kelly - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,"#28 Mario Gonzalez - CB",,"#38 Scott Soto - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
