HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"OIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Matthew McDaniel kicks 74 yards from OIT 35 to RFD -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Michael Lowe - CB",,"#28 Richard Frisbee - CB","#40 Joseph Manning - LG","#30 Ken Beers - CB","#15 David Rushin - WR","#57 William Quinn - CB","#42 Daniel Higginbotham - FB","#91 Tyrone Horner - CB","#71 Willie Larmon - RDE","#11 Patrick Martinez - WR","#75 John Leslie - DT","#4 Matthew McDaniel - K",,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 25",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Shallow Zone Deep",-3,0,0,"1-10-RFD 25 (15:00) 83-David Gusman ran to RFD 22 for -3 yards. Tackle by 73-James Simpson.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,"#42 Daniel Higginbotham - FB",,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#73 James Simpson - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE",,"#90 Jonathan Brown - SLB",,"#91 Harold Cohen - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,"#49 Ronald Calhoun - CB",,"#20 Elliott Lopez - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:19,"RFD 22",1,2,13,"Shotgun 5 Wide FL Hook","Quarter Normal CB5 MLB Blitz",10,0,0,"2-13-RFD 22 (14:18) 4-Robert Sedlacek pass complete to 38-Jesse Connelly to RFD 32 for 10 yards. Tackle by 49-Ronald Calhoun. PENALTY - Pass Interference (OIT 49-Ronald Calhoun)","#4 Robert Sedlacek - QB",,,,,,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR","#82 Robert Gardner - WR","#85 Terry Echols - WR","#62 Tony Wilfong - LT","#87 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#73 James Simpson - LDE",,"#64 Dennis Davis - DT",,"#77 Stephen Cruz - RDE",,"#52 Russell Padilla - MLB",,,"#27 Christopher McQueen - CB","#42 Ronald Rooney - CB","#21 Ralph Chavez - CB","#49 Ronald Calhoun - CB","#37 Randy Hall - CB","#20 Elliott Lopez - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:14,"RFD 28",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",4,0,0,"1-10-RFD 28 (14:15) 83-David Gusman ran to RFD 32 for 4 yards. Tackle by 90-Jonathan Brown.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,"#42 Daniel Higginbotham - FB","#80 James Trussell - TE",,"#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#73 James Simpson - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#52 Russell Padilla - MLB",,"#91 Harold Cohen - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,,,"#20 Elliott Lopez - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:32,"RFD 32",1,2,6,"Singleback Normal HB Dive Weak","Nickel Normal SS Blitz",4,0,0,"2-6-RFD 32 (13:31) 83-David Gusman ran to RFD 36 for 4 yards. Tackle by 91-Harold Cohen.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,"#80 James Trussell - TE",,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#73 James Simpson - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE",,"#90 Jonathan Brown - SLB",,"#91 Harold Cohen - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,"#49 Ronald Calhoun - CB",,"#20 Elliott Lopez - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:53,"RFD 36",1,3,2,"I Formation Normal HB Dive","Nickel Normal SS Blitz",4,0,0,"3-2-RFD 36 (12:52) 83-David Gusman ran to RFD 39 for 4 yards. Tackle by 20-Elliott Lopez.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,"#42 Daniel Higginbotham - FB","#80 James Trussell - TE",,"#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#73 James Simpson - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE",,"#90 Jonathan Brown - SLB",,"#91 Harold Cohen - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,"#49 Ronald Calhoun - CB",,"#20 Elliott Lopez - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:19,"RFD 39",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal CB5 Blitz",3,0,0,"1-10-RFD 39 (12:18) 4-Robert Sedlacek pass complete to 38-Jesse Connelly to RFD 42 for 3 yards. Tackle by 27-Christopher McQueen.","#4 Robert Sedlacek - QB",,,,,,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR","#82 Robert Gardner - WR","#85 Terry Echols - WR","#62 Tony Wilfong - LT","#87 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#73 James Simpson - LDE",,"#64 Dennis Davis - DT",,"#77 Stephen Cruz - RDE",,"#52 Russell Padilla - MLB",,,"#27 Christopher McQueen - CB","#42 Ronald Rooney - CB","#21 Ralph Chavez - CB","#49 Ronald Calhoun - CB","#37 Randy Hall - CB","#20 Elliott Lopez - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:45,"RFD 42",1,2,7,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-7-RFD 42 (11:44) 83-David Gusman ran to RFD 48 for 6 yards. Tackle by 52-Russell Padilla.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,"#80 James Trussell - TE",,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#73 James Simpson - LDE",,"#64 Dennis Davis - DT",,"#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#52 Russell Padilla - MLB",,"#91 Harold Cohen - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,"#49 Ronald Calhoun - CB",,"#20 Elliott Lopez - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:12,"RFD 48",1,3,1,"Singleback Slot Strong HB Counter","Dime Normal Double WR1 WR2",6,0,0,"3-1-RFD 48 (11:11) 83-David Gusman ran to OIT 46 for 6 yards. Tackle by 42-Ronald Rooney. 15-David Rushin completely missed his blocking assignment. 15-David Rushin totally missed that block. OIT 42-Ronald Rooney was injured on the play. He looks like he should be able to return.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,"#80 James Trussell - TE",,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#73 James Simpson - LDE",,"#64 Dennis Davis - DT","#54 Earl Brown - DT","#77 Stephen Cruz - RDE",,"#52 Russell Padilla - MLB",,,"#27 Christopher McQueen - CB","#42 Ronald Rooney - CB","#21 Ralph Chavez - CB","#49 Ronald Calhoun - CB",,"#20 Elliott Lopez - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
