HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"LCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Todd Brandow kicks 70 yards from MAY 35 to LCR -5. 87-Joseph Boyd to LCR 29 for 36 yards. Tackle by 38-Wallace Coca.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - C",,"#60 Steve King - C","#51 Robert Rosemond - RT","#85 Stephen Schmidt - WR","#56 Reginald Flora - CB","#80 James Forte - C","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#4 Andrew Winston - RB","#63 Daniel Rodriguez - C","#57 Marc Dewitt - RG","#8 Todd Brandow - K",,,,,,,,,,,,,,,,,,,,
LCR,14:53,"LCR 29",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",18,0,0,"1-10-LCR 29 (14:54) 9-John Parker pass complete to 21-Donald McClain to LCR 47 for 18 yards. Pushed out of bounds by 25-Arnulfo Casarez.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#57 Marc Dewitt - RG","#60 Steve King - C","#64 Paul Delaney - LG","#62 Timothy Scott - C",,"#65 Joseph Downey - RDE",,"#63 Ronny Debose - DT","#99 Charles Coleman - DT","#95 Melvin Vargas - LDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#97 Jason Mayor - MLB","#21 Mark Thomson - CB","#37 Robert Turner - CB",,,,"#25 Arnulfo Casarez - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:14,"LCR 47",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Crash Right",53,6,0,"1-10-LCR 47 (14:13) 9-John Parker pass complete to 21-Donald McClain for 53 yards. TOUCHDOWN! LCR 6 MAY 0","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#78 Jose Christensen - C","#62 Timothy Scott - C",,"#66 Julian Work - LDE",,"#99 Charles Coleman - DT","#63 Ronny Debose - DT","#50 Mark Tharp - RDE","#90 Richard Allen - WLB","#52 Manuel Wilkes - WLB",,"#97 Jason Mayor - MLB","#21 Mark Thomson - CB","#37 Robert Turner - CB",,,,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:03,"MAY 2",1,7,2,"Shotgun 5 Wide Parallel Slants","Quarter Normal Prevent",6,8,0,"(14:04) 9-John Parker pass incomplete, intended for 10-Jaime Curtis. complete to 10-Jaime Curtis for 2 yards. CONVERSION GOOD! LCR 8 MAY 0","#9 John Parker - QB",,,,,,,"#19 William Jackson - WR","#10 Jaime Curtis - WR","#5 George Friend - WR","#12 Kenneth Rawley - WR","#80 James Forte - C","#76 Reginald Tolbert - C","#57 Marc Dewitt - RG","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - RT",,"#66 Julian Work - LDE",,"#99 Charles Coleman - DT",,"#95 Melvin Vargas - LDE",,"#57 Walter Stallworth - MLB",,,"#25 Arnulfo Casarez - SS","#28 Milton Fuchs - SS","#21 Mark Thomson - CB","#37 Robert Turner - CB","#41 Harry Sturgill - FS","#38 Wallace Coca - SS","#20 George Boan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:03,"LCR 35",1,6,10,Kickoff,"Kick Return",,8,0,"(14:04) 3-Nicholas Kobayashi kicks 73 yards from LCR 35 to MAY -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#65 Joseph Downey - RDE","#66 Julian Work - LDE","#38 Wallace Coca - SS","#28 Milton Fuchs - SS","#57 Walter Stallworth - MLB","#91 Richard Stewart - LDE","#96 Brian Shaffer - SLB","#52 Manuel Wilkes - WLB","#99 Charles Coleman - DT","#90 Richard Allen - WLB","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
MAY,14:03,"MAY 25",1,1,10,"Weak I Normal Skinny Posts","Goal Line Attack #1",,8,0,"1-10-MAY 25 (14:04) 6-Vincent Welch pass Pass knocked down by 96-Vincent Sosa. incomplete, intended for 81-Norman Ortega.","#6 Vincent Welch - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#47 William Higham - FS","#94 Jose Jetton - RDE","#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE","#2 Roy Crawford - CB","#56 Reginald Flora - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#31 Jonathan Snell - CB",,,,"#96 Vincent Sosa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:01,"MAY 25",1,2,10,"Shotgun Normal HB Delay","Goal Line Attack #2",-1,8,0,"2-10-MAY 25 (14:02) 22-Nicholas Cupp ran to MAY 24 for -1 yards. Tackle by 56-Reginald Flora.","#6 Vincent Welch - QB","#22 Nicholas Cupp - RB",,,,"#81 Norman Ortega - TE",,"#15 Amos Jones - WR","#89 John Perkins - WR","#82 Cecil Volk - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#47 William Higham - FS","#94 Jose Jetton - RDE","#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE","#2 Roy Crawford - CB","#56 Reginald Flora - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#31 Jonathan Snell - CB",,,,"#96 Vincent Sosa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:30,"MAY 24",1,3,11,"I Formation Normal FL Hitch","Goal Line Attack #1",18,8,0,"3-11-MAY 24 (13:29) 6-Vincent Welch pass complete to 15-Amos Jones to MAY 41 for 18 yards. Tackle by 2-Roy Crawford.","#6 Vincent Welch - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#47 William Higham - FS","#94 Jose Jetton - RDE","#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE","#2 Roy Crawford - CB","#56 Reginald Flora - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#31 Jonathan Snell - CB",,,,"#96 Vincent Sosa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:46,"MAY 41",1,1,10,"Weak I Normal Skinny Posts","Goal Line Attack #3",14,8,0,"1-10-MAY 41 (12:45) 6-Vincent Welch pass complete to 81-Norman Ortega to LCR 45 for 14 yards. Tackle by 23-Michael Rainwater.","#6 Vincent Welch - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#89 John Perkins - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#47 William Higham - FS","#94 Jose Jetton - RDE","#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE","#2 Roy Crawford - CB","#56 Reginald Flora - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#31 Jonathan Snell - CB",,,,"#96 Vincent Sosa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
