HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"HWS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Jerald Harris kicks 74 yards from BRH 35 to HWS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jose Johnson - WR",,"#13 Ernest Matson - WR","#45 Douglas Martin - CB","#41 Herman Carroll - SS","#43 Erik Speier - CB","#40 James Gonzalez - CB","#98 Burt Egan - RDE","#42 Richard Frailey - CB","#46 Robert McDonald - FS","#49 Paul Bowers - CB","#48 William Nester - CB","#8 Jerald Harris - K",,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 25",1,1,10,"Goal Line Normal HB Outside Strong","3-4 Normal OLBs Blitz",,0,0,"1-10-HWS 25 (15:00) PENALTY - False Start (HWS 60-David Riel)","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,"#21 Robert Mathews - RB","#33 Dwight Furman - FB","#86 Kevin Kim - TE","#81 Paul Brotherton - TE",,,,,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#70 Freddie Rasmussen - C","#73 Michael Tardiff - RG","#60 David Riel - RT",,"#74 Aaron Harang - LDE",,"#60 Yukon Cornelius - DT",,"#99 Michael Carter - RDE","#91 Michael Tobin - SLB","#58 Otto Pick  - MLB","#57 Edwin Ketner - MLB","#90 Steven Koren - WLB","#38 Bit Coin - CB","#46 Benjamin Franklin - CB",,,,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 20",1,1,15,"I Formation Normal PA Streaks","Nickel Normal Man Cover 2",,0,0,"1-15-HWS 20 (15:00) PENALTY - False Start (HWS 4-Gregory Lopez)","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,"#33 Dwight Furman - FB","#86 Kevin Kim - TE",,"#13 Ernest Matson - WR",,"#14 Richard Walker - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#70 Freddie Rasmussen - C","#73 Michael Tardiff - RG","#60 David Riel - RT",,"#74 Aaron Harang - LDE",,"#60 Yukon Cornelius - DT","#94 James Miller - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#90 Steven Koren - WLB","#38 Bit Coin - CB","#46 Benjamin Franklin - CB",,"#45 Paul Hayes - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 15",1,1,20,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"1-20-HWS 15 (15:00) 4-Gregory Lopez pass Pass knocked down by 46-Benjamin Franklin. incomplete, intended for 86-Kevin Kim.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,"#81 Paul Brotherton - TE","#33 Dwight Furman - FB","#86 Kevin Kim - TE",,"#13 Ernest Matson - WR",,,,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#70 Freddie Rasmussen - C","#73 Michael Tardiff - RG","#60 David Riel - RT",,"#74 Aaron Harang - LDE",,"#60 Yukon Cornelius - DT","#94 James Miller - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,,"#38 Bit Coin - CB","#46 Benjamin Franklin - CB","#37 Thomas Schutte - CB","#45 Paul Hayes - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:56,"HWS 15",1,2,20,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",8,0,0,"2-20-HWS 15 (14:57) 4-Gregory Lopez pass complete to 22-David Mitchell to HWS 23 for 8 yards. Tackle by 90-Steven Koren.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#86 Kevin Kim - TE",,"#13 Ernest Matson - WR","#17 Justin Law - WR","#14 Richard Walker - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#70 Freddie Rasmussen - C","#73 Michael Tardiff - RG","#60 David Riel - RT",,"#74 Aaron Harang - LDE",,"#60 Yukon Cornelius - DT","#94 James Miller - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#90 Steven Koren - WLB","#38 Bit Coin - CB","#46 Benjamin Franklin - CB",,"#45 Paul Hayes - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:20,"HWS 23",1,3,12,"Singleback Normal WR Post","Nickel Normal Double WR1",,0,0,"3-12-HWS 23 (14:19) 4-Gregory Lopez pass Pass knocked down by 45-Paul Hayes. incomplete, intended for 17-Justin Law.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#86 Kevin Kim - TE",,"#13 Ernest Matson - WR","#17 Justin Law - WR","#14 Richard Walker - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#70 Freddie Rasmussen - C","#73 Michael Tardiff - RG","#60 David Riel - RT",,"#74 Aaron Harang - LDE",,"#60 Yukon Cornelius - DT","#94 James Miller - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#90 Steven Koren - WLB","#38 Bit Coin - CB","#46 Benjamin Franklin - CB",,"#45 Paul Hayes - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:15,"HWS 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-HWS 23 (14:16) 2-Noel Lewis punts 45 yards to BRH 32. 44-J      Peterman to BRH 33 for 1 yards. Tackle by 41-Herman Carroll.",,,,,,,,,,,,,,,,,,"#2 Noel Lewis - P",,,,,,,,,,,,,,,,,,,"#64 Justin Lee - LT",,"#44 J      Peterman - WR",,,"#88 Robert Parrish - SS","#57 Edwin Ketner - MLB","#91 Michael Tobin - SLB",,"#49 Jose Rijo - FS","#58 Otto Pick  - MLB",,"#98 Fred Hassell - MLB",,,,"#69 Robert Hampton - LG","#86 Kevin Kim - TE","#33 Dwight Furman - FB","#71 Keith Laclair - C","#70 Freddie Rasmussen - C","#63 Kevin Hulse - LT",,"#74 Aaron Harang - LDE","#99 Michael Carter - RDE","#93 Jason Pierre-Paul - RDE","#71 Little Jerry Seinfeld - LDE",,,,,,,
BRH,14:08,"BRH 33",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal Man Cover 2",4,0,0,"1-10-BRH 33 (14:09) 2-Daniel Villalobos pass complete to 25-Thomas Freed to BRH 37 for 4 yards. Tackle by 52-Robert Vanbuskirk.","#2 Daniel Villalobos - QB","#25 Thomas Freed - RB",,,"#21 Irvin Lor - FB",,,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR",,,"#76 Gomez Addams - LT","#62 Larry Gunn - RG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#76 Michael Jessup - DT","#98 Burt Egan - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#43 Erik Speier - CB",,"#48 William Nester - CB",,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:26,"BRH 37",1,2,6,"Split Backs Normal WR Post","46 Normal Inside Blitz",5,0,0,"2-6-BRH 37 (13:25) 2-Daniel Villalobos pass complete to 17-Michael Kiske  to BRH 42 for 5 yards. Tackle by 46-Robert McDonald.","#2 Daniel Villalobos - QB","#25 Thomas Freed - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#76 Gomez Addams - LT","#62 Larry Gunn - RG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#76 Michael Jessup - DT","#98 Burt Egan - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#43 Erik Speier - CB",,,,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
