HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"GFQ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Larry Carlton kicks 74 yards from GFQ 35 to HWS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jose Johnson - WR",,"#95 Matthew Collins - DT","#45 Douglas Martin - CB","#41 Herman Carroll - SS","#43 Erik Speier - CB","#40 James Gonzalez - CB","#98 Burt Egan - RDE","#42 Richard Frailey - CB","#46 Robert McDonald - FS","#49 Paul Bowers - CB","#48 William Nester - CB","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",2,0,0,"1-10-HWS 25 (15:00) 4-Gregory Lopez pass complete to 22-David Mitchell to HWS 27 for 2 yards. Tackle by 28-Richard Winn.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#86 Kevin Kim - TE",,"#13 Ernest Matson - WR","#17 Justin Law - WR","#14 Richard Walker - WR",,,"#64 Justin Lee - LT","#69 Robert Hampton - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#1 Gregory Vick - FS",,"#58 Emmitt Dominick - FS","#92 James Seaman - FS","#8 Jon Adams - CB",,"#44 Phineas Ferb - SS",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,"#33 Nick Watts - CB",,"#99 Patrick Queen - FS","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:20,"HWS 27",1,2,8,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"2-8-HWS 27 (14:19) 4-Gregory Lopez pass Pass knocked down by 44-Phineas Ferb. incomplete, intended for 17-Justin Law. Pressure by 92-James Seaman.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#86 Kevin Kim - TE",,"#13 Ernest Matson - WR","#17 Justin Law - WR","#14 Richard Walker - WR",,,"#64 Justin Lee - LT","#69 Robert Hampton - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#1 Gregory Vick - FS",,"#58 Emmitt Dominick - FS","#92 James Seaman - FS","#8 Jon Adams - CB",,"#44 Phineas Ferb - SS",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#53 Edward Pettigrew - CB",,"#7 Michael Martinez - CB",,"#99 Patrick Queen - FS","#51 Robert Williford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:15,"HWS 27",1,3,8,"I Formation Normal FL Hook","Dime Flat Man Cover 1",1,0,0,"3-8-HWS 27 (14:16) 4-Gregory Lopez pass complete to 22-David Mitchell to HWS 28 for 1 yards. Tackle by 51-Robert Williford. HWS 69-Robert Hampton was injured on the play. He looks like he should be able to return.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,"#33 Dwight Furman - FB","#86 Kevin Kim - TE",,"#13 Ernest Matson - WR",,"#14 Richard Walker - WR",,,"#64 Justin Lee - LT","#69 Robert Hampton - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#1 Gregory Vick - FS",,"#58 Emmitt Dominick - FS","#92 James Seaman - FS","#8 Jon Adams - CB",,"#44 Phineas Ferb - SS",,,"#98 Leo Duckett - CB","#53 Edward Pettigrew - CB","#51 Robert Williford - FS","#33 Nick Watts - CB",,"#28 Richard Winn - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:32,"HWS 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-HWS 28 (13:31) 2-Noel Lewis punts 44 yards to GFQ 28. Fair Catch by 49-Lester Bryson.",,,,,,,,,,,,,,,,,,"#2 Noel Lewis - P",,,,,,,,,,,,,,,,,,,"#64 Justin Lee - LT",,"#49 Lester Bryson - CB",,,"#22 Michael Caulkins - CB","#57 Darrell Vinson - FS","#33 Nick Watts - CB",,"#99 Patrick Queen - FS","#58 Emmitt Dominick - FS",,"#92 James Seaman - FS",,,,"#61 Nelson Goodloe - RG","#86 Kevin Kim - TE","#33 Dwight Furman - FB","#71 Keith Laclair - C","#70 Freddie Rasmussen - C","#63 Kevin Hulse - LT",,"#98 Leo Duckett - CB","#1 Gregory Vick - FS","#28 Richard Winn - CB","#31 Alan Brown - FS",,,,,,,
GFQ,13:24,"GFQ 28",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR2",36,0,0,"1-10-GFQ 28 (13:25) 6-Damon Inman pass complete to 88-Mark Andrews to HWS 36 for 36 yards. Tackle by 46-Robert McDonald.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,"#21 Lucien Geary - WR","#26 Edgar Lee - FB","#88 Mark Andrews - WR",,"#32 Donald Vann - WR",,,,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#55 James Garcia - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#90 Milo Duff - LDE",,"#76 Michael Jessup - DT","#91 Robin Moore - DT","#98 Burt Egan - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#43 Erik Speier - CB",,,,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:48,"HWS 36",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",2,0,0,"1-10-HWS 36 (12:47) 13-James Pyle ran to HWS 34 for 2 yards. Tackle by 59-Jonathan Hamill.","#6 Damon Inman - QB","#13 James Pyle - WR",,,"#26 Edgar Lee - FB","#84 Michael Vega - WR",,"#20 Joshua Rowland - WR",,"#82 Billy Arrowood - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#55 James Garcia - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#90 Milo Duff - LDE",,"#76 Michael Jessup - DT","#91 Robin Moore - DT","#98 Burt Egan - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#43 Erik Speier - CB",,,,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:06,"HWS 34",1,2,8,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",11,0,0,"2-8-HWS 34 (12:05) 80-Derek Girouard ran to HWS 23 for 11 yards. Tackle by 46-Robert McDonald.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR","#84 Michael Vega - WR",,"#20 Joshua Rowland - WR",,"#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#55 James Garcia - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#90 Milo Duff - LDE",,"#76 Michael Jessup - DT","#91 Robin Moore - DT","#98 Burt Egan - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#43 Erik Speier - CB",,,,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:28,"HWS 23",1,1,10,"I Formation Power HB Sweep Weak","46 Normal 3 Deep Zone",5,0,0,"1-10-HWS 23 (11:27) 21-Lucien Geary ran to HWS 18 for 5 yards. Tackle by 59-Jonathan Hamill.","#6 Damon Inman - QB","#21 Lucien Geary - WR",,"#82 Billy Arrowood - WR","#26 Edgar Lee - FB","#84 Michael Vega - WR",,"#32 Donald Vann - WR",,,,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#55 James Garcia - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#90 Milo Duff - LDE",,"#76 Michael Jessup - DT","#91 Robin Moore - DT","#98 Burt Egan - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#43 Erik Speier - CB",,,,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
