HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"RFD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Charles Perez kicks 75 yards from ABS 35 to RFD -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Michael Lowe - CB",,"#79 William Wagoner - C","#35 Michael McLawhorn - CB","#30 Ken Beers - CB","#42 Daniel Higginbotham - FB","#57 William Quinn - CB","#11 Patrick Martinez - WR","#91 Tyrone Horner - CB","#40 Joseph Manning - LG","#28 Richard Frisbee - CB","#15 David Rushin - WR","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",5,0,0,"1-10-RFD 25 (15:00) 83-David Gusman ran to RFD 30 for 5 yards. Tackle by 91-Paul Rodriguez.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,"#85 Terry Echols - WR",,"#14 Alvin Knight - WR","#38 Jesse Connelly - WR","#88 Juan Coy - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE",,"#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,"#47 Clyde Billups - CB",,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:23,"RFD 30",1,2,5,"Strong I Big TE Post","Goal Line 3 Deep Zone Under",70,6,0,"2-5-RFD 30 (14:22) 4-Robert Sedlacek pass complete to 15-David Rushin for 70 yards. TOUCHDOWN! RFD 6 ABS 0","#4 Robert Sedlacek - QB","#84 Quincy Hawkins - WR",,,"#14 Alvin Knight - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR","#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#93 James Pope - LDE","#71 Charles Wahl - RDE","#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#39 Craig Willis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:11,"ABS 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:12) Extra point GOOD by 3-Brian Eastman. RFD 7 ABS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Alexander - QB","#81 Scott Morris - TE",,,,,,,,,,,,,,"#3 Brian Eastman - K","#73 Jimmy Martin - RG","#40 Joseph Manning - LG","#55 Michael Sellner - RT","#76 Ethan Brown - C","#69 Steven Castillo - C","#62 Tony Wilfong - LT","#24 Vincent Janicki - WR","#79 William Wagoner - C","#49 Thomas Maldonado - FS","#77 Darryl Black - DT","#94 Horace Gamble - WLB","#25 Scott Morrison - SS","#71 Charles Wahl - RDE","#47 Clyde Billups - CB","#39 Craig Willis - SS","#91 Paul Rodriguez - WLB","#51 Mark Arevalo - MLB","#93 James Pope - LDE","#96 Donald Tarbell - RDE"
RFD,14:11,"RFD 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:12) 3-Brian Eastman kicks 75 yards from RFD 35 to ABS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 John Horton - RB",,"#58 Jeffry Malizia - MLB","#96 Donald Tarbell - RDE","#91 Paul Rodriguez - WLB","#77 Darryl Black - DT","#37 Carlos Stalter - FS","#93 James Pope - LDE","#32 Michael Thomas - CB","#49 Thomas Maldonado - FS","#23 Richard Hagan - CB","#92 Mark Starr - DT","#3 Brian Eastman - K",,,,,,,,,,,,,,,,,,,,
ABS,14:11,"ABS 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","3-4 Normal Man QB Spy",12,7,0,"1-10-ABS 25 (14:12) 3-Javier Crowell pass complete to 84-Jose Taylor to ABS 37 for 12 yards. Tackle by 29-Andrew Buckner. Nice job by 84-Jose Taylor on that route to lose his coverage. Pressure by 35-Michael McLawhorn. RFD 35-Michael McLawhorn was injured on the play. He looks like he should be able to return.","#3 Javier Crowell - QB","#38 Edward Flores - RB","#41 David Harriman - RB",,,,,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#43 Dennis Southwick - CB",,"#29 Andrew Buckner - CB",,"#46 Robert Higdon - CB","#22 James Roberts - CB","#57 William Quinn - CB","#90 Douglas Norwood - CB","#35 Michael McLawhorn - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:27,"ABS 37",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal Man QB Spy",-7,7,0,"1-10-ABS 37 (13:26) 3-Javier Crowell sacked at ABS 29 for -7 yards (22-James Roberts). Sack allowed by 53-Jacob Burns.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#43 Joseph Padilla - FB","#85 John Smith - TE",,"#17 Robert Jarrett - WR",,"#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#43 Dennis Southwick - CB",,"#29 Andrew Buckner - CB",,"#46 Robert Higdon - CB","#22 James Roberts - CB","#57 William Quinn - CB","#23 Richard McDonald - CB","#90 Douglas Norwood - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:47,"ABS 29",1,2,17,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man Cover 1",6,7,0,"2-17-ABS 29 (12:46) 3-Javier Crowell pass complete to 86-Nathaniel Barrera to ABS 35 for 6 yards. Tackle by 57-William Quinn. 86-Nathaniel Barrera did some fancy footwork there.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#43 Joseph Padilla - FB",,,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#43 Dennis Southwick - CB",,"#29 Andrew Buckner - CB",,"#46 Robert Higdon - CB","#22 James Roberts - CB","#57 William Quinn - CB","#21 Michael Lowe - CB","#90 Douglas Norwood - CB","#28 Richard Frisbee - CB","#47 William Hill - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:09,"ABS 35",1,3,12,"Shotgun 2 RB 3 WR WR Curl","Dime Normal Man Cover 1",,7,0,"3-12-ABS 35 (12:08) 3-Javier Crowell pass Pass knocked down by 41-Bryan Derrickson. incomplete, intended for 38-Edward Flores.","#3 Javier Crowell - QB","#38 Edward Flores - RB","#41 David Harriman - RB",,,,,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#43 Dennis Southwick - CB",,"#29 Andrew Buckner - CB","#90 Douglas Norwood - CB","#46 Robert Higdon - CB",,"#57 William Quinn - CB",,,"#47 William Hill - CB","#21 Michael Lowe - CB","#41 Bryan Derrickson - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
