HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"LON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Zoll kicks 74 yards from LON 35 to SGR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Gregory Floyd - CB",,"#69 Sonny Jackson - LDE","#33 Michael Halloran - CB","#31 Andrew Vos - CB","#30 Mickey Byrom - CB","#96 Brian Perry - CB","#29 Richard Hernandez - CB","#57 John Hurd - CB","#38 Robert Sena - CB","#35 Brandon Beaufort - CB","#40 Christopher Bowers - CB","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 25",1,1,10,"I Formation Twin WR Quick Outs","3-4 Normal Man Cover 1",6,0,0,"1-10-SGR 25 (15:00) 9-Chris Mohammed pass complete to 20-Billy Gonzalez to SGR 31 for 6 yards. Tackle by 47-James Salvatore. 20-Billy Gonzalez breaks down the CB.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#25 Martin Ludwig - WR","#20 Billy Gonzalez - WR",,"#13 Scott Jackson - WR",,"#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#51 Douglas Soto - WLB","#24 William Jones - CB","#29 Dennis Carnahan - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,14:19,"SGR 31",1,2,4,"Goal Line Normal HB Toss Strong","3-4 Normal Man Cover 1",5,0,0,"2-4-SGR 31 (14:18) 26-Shawn Jamar ran to SGR 36 for 5 yards. Tackle by 50-Eric Treadway.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,"#80 Donald Stuart - WR","#25 Martin Ludwig - WR","#20 Billy Gonzalez - WR","#13 Scott Jackson - WR",,,,,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#51 Douglas Soto - WLB","#24 William Jones - CB","#29 Dennis Carnahan - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:35,"SGR 36",1,1,10,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man Cover 1",11,0,0,"1-10-SGR 36 (13:34) 9-Chris Mohammed ran to SGR 47 for 11 yards. 9-Chris Mohammed slides to avoid being hit.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#25 Martin Ludwig - WR",,,"#13 Scott Jackson - WR","#20 Billy Gonzalez - WR","#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#51 Douglas Soto - WLB","#24 William Jones - CB","#29 Dennis Carnahan - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:59,"SGR 47",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal Man Cover 1",,0,0,"1-10-SGR 47 (12:58) 9-Chris Mohammed pass incomplete, dropped by 20-Billy Gonzalez.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#25 Martin Ludwig - WR","#20 Billy Gonzalez - WR",,"#13 Scott Jackson - WR",,"#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#97 Kai Hansen - WLB","#29 Dennis Carnahan - CB","#37 Eugene Carroll - SS",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:53,"SGR 47",1,2,10,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",1,0,0,"2-10-SGR 47 (12:54) 26-Shawn Jamar ran to SGR 48 for 1 yards. Tackle by 65-Terrence Eaton.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,,"#80 Donald Stuart - WR",,"#13 Scott Jackson - WR","#20 Billy Gonzalez - WR","#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#57 Charles Cunningham - MLB",,"#51 Douglas Soto - WLB","#24 William Jones - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#37 Eugene Carroll - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:14,"SGR 48",1,3,9,"Strong I Big TE Post","4-3 Normal Man Under 1",52,0,6,"3-9-SGR 48 (12:13) 9-Chris Mohammed pass complete to 20-Billy Gonzalez for 52 yards. TOUCHDOWN! 20-Billy Gonzalez did some fancy footwork there. LON 0 SGR 6","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#25 Martin Ludwig - WR","#20 Billy Gonzalez - WR","#80 Donald Stuart - WR","#13 Scott Jackson - WR",,,,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#59 Wild Bill Hickok - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#24 William Jones - CB","#29 Dennis Carnahan - CB",,,,"#35 Albert Horvath - FS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:05,"LON 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:06) Extra point GOOD by 6-Anthony McNeil. LON 0 SGR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Keith Shields - QB","#77 John Figueiredo - C",,,,,,,,,,,,,,"#6 Anthony McNeil - K","#54 Luis Kim - LT","#72 Alexander Engle - RT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#76 Charles Summers - RG","#56 Stephen House - LT","#75 Harold Sapp - LG","#66 Leonard Hoffman - RG","#52 Dennis Wyatt - SLB","#94 William Buxton - LDE","#95 Micheal Valdez - LDE","#65 Terrence Eaton - DT","#44 Nicholas Farias - SS","#93 Timothy Harvey - MLB","#54 Fred Hall - RDE","#58 Letroy Guion - LDE","#59 Wild Bill Hickok - LDE","#91 Albert Barba - LDE","#73 Anthony Brooks - RDE"
SGR,12:05,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:06) 6-Anthony McNeil kicks 68 yards from SGR 35 to LON -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Harris Ward - WR",,"#54 Fred Hall - RDE","#37 Eugene Carroll - SS","#98 Martin Barber - SLB","#44 Nicholas Farias - SS","#52 Dennis Wyatt - SLB","#97 Kai Hansen - WLB","#94 William Buxton - LDE","#65 Terrence Eaton - DT","#91 Albert Barba - LDE","#95 Micheal Valdez - LDE","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
