HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"DUL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-William Britton kicks 68 yards from OMS 35 to DUL -3. 22-Brian Cotter to DUL 21 for 25 yards. Tackle by 39-Russell Charles.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Brian Cotter - RB",,"#69 Adam Martin - RDE","#54 Mark Jennings - DT","#96 Steven McCarty - LDE","#99 Michael Naughton - MLB","#31 Jordan Wall - SS","#51 Frederick Barkley - SLB","#59 Robert Price - SLB","#21 Robert Quinlan - CB","#97 William Richardson - MLB","#34 Terry Davis - FS","#5 William Britton - K",,,,,,,,,,,,,,,,,,,,
DUL,14:55,"DUL 21",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR2",4,0,0,"1-10-DUL 21 (14:56) 46-Aaron Payton ran to DUL 26 for 4 yards. Tackle by 99-Leroy Ryan.","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,"#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,"#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#77 Reginald Throckmorton - RDE",,"#70 Robert Jackson - DT","#72 James Neal - DT","#63 Ian Burress - DT","#99 Leroy Ryan - WLB","#51 Leo Morrison - MLB",,"#55 Jeremy Hannon - WLB","#49 Don Fisher - CB","#21 James Savarese - SS",,,,"#32 Rodney Hayne - SS","#25 Isaac Burson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:22,"DUL 26",1,2,6,"Singleback Normal HB Release Mid","Nickel Normal Man Zone",,0,0,"2-6-DUL 26 (14:21) 18-Paul Brunson pass incomplete, dropped by 86-Corey Hoyle.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#14 Danny Maurer - WR","#86 Corey Hoyle - WR","#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#77 Reginald Throckmorton - RDE",,"#72 James Neal - DT","#63 Ian Burress - DT","#78 William Gonzalez - RDE",,"#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#34 Richard Dinardo - CB",,"#21 James Savarese - SS",,"#39 Russell Charles - SS","#28 Jason Orr - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:17,"DUL 26",1,3,6,"Split Backs 3 Wide Dive Right","Nickel Normal 2 Deep",,0,0,"3-6-DUL 26 (14:18) 22-Brian Cotter ran to DUL 26 for a short gain. Tackle by 72-James Neal. OMS 78-William Gonzalez was injured on the play. He looks like he should be able to return.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB",,,"#14 Danny Maurer - WR","#86 Corey Hoyle - WR","#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#77 Reginald Throckmorton - RDE",,"#72 James Neal - DT","#63 Ian Burress - DT","#78 William Gonzalez - RDE",,"#51 Leo Morrison - MLB",,"#55 Jeremy Hannon - WLB","#21 James Savarese - SS","#49 Don Fisher - CB",,"#34 Richard Dinardo - CB",,"#32 Rodney Hayne - SS","#25 Isaac Burson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:36,"DUL 26",1,4,5,Punt,"Punt Return",,0,0,"4-5-DUL 26 (13:35) 6-Juan Lara punts 47 yards to OMS 27. 84-Anthony Mistretta to OMS 36 for 9 yards. Tackle by 96-Steven McCarty.",,,,,,,,,,,,,,,,,,"#6 Juan Lara - P",,,,,,,,,,,,,,,,,,,"#87 Chad Turner - TE",,"#84 Anthony Mistretta - WR",,,"#94 Shawn Santiago - LDE","#28 Jason Orr - FS","#39 Russell Charles - SS",,"#97 Paul Red - RDE","#34 Richard Dinardo - CB",,"#50 Carl Blackburn - MLB",,,,"#58 Bruce Haider - RG","#83 Thomas Spaulding - TE","#80 Gerald Smith - TE","#72 Robert Fujiwara - RT","#56 David Rigby - LG","#74 Raymond Vasquez - C",,"#51 Leo Morrison - MLB","#72 James Neal - DT","#63 Ian Burress - DT","#56 Andrew Chmielewski - WLB",,,,,,,
OMS,13:25,"OMS 36",1,1,10,"I Formation Normal Curl & Post","4-3 Normal OLB Blitz Inside",,0,0,"1-10-OMS 36 (13:26) 9-Walton Smith pass Pass knocked down by 29-James Woodworth. incomplete, intended for 80-Willie Garcia.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,,"#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#87 Richard Medina - WR",,"#15 Thomas Fernandes - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#69 Adam Martin - RDE",,"#54 Mark Jennings - DT","#90 Angel Inge - DT","#65 Shawn Gustafson - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#34 Terry Davis - FS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:22,"OMS 36",1,2,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Under Double LB Blitz",,0,0,"2-10-OMS 36 (13:23) 9-Walton Smith pass incomplete, intended for 83-Paul Parson. Pressure by 97-William Richardson.","#9 Walton Smith - QB","#48 Michael Spiller - RB","#46 Aaron Dean - RB",,,,,"#84 Anthony Mistretta - WR","#19 Alejandro Gomez - WR","#83 Paul Parson - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#96 Steven McCarty - LDE",,"#54 Mark Jennings - DT","#90 Angel Inge - DT","#65 Shawn Gustafson - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:17,"OMS 36",1,3,10,"Shotgun 2 RB 3 WR FB In","4-3 Normal WLB MLB Blitz",,0,0,"3-10-OMS 36 (13:18) PENALTY - False Start (OMS 9-Walton Smith)","#9 Walton Smith - QB","#46 Aaron Dean - RB","#45 Michael Gallimore - RB",,,,,"#87 Richard Medina - WR","#19 Alejandro Gomez - WR","#15 Thomas Fernandes - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#96 Steven McCarty - LDE",,"#54 Mark Jennings - DT","#90 Angel Inge - DT","#65 Shawn Gustafson - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:17,"OMS 31",1,3,15,"Shotgun 2 RB 3 WR Strong Deep","4-3 Under Double LB Blitz",1,0,0,"3-15-OMS 31 (13:18) 9-Walton Smith pass complete to 15-Thomas Fernandes to OMS 32 for 1 yards. Tackle by 21-Robert Quinlan. 15-Thomas Fernandes did some fancy footwork there. OMS 68-Andres Nash was injured on the play. He looks like he should be able to return.","#9 Walton Smith - QB","#46 Aaron Dean - RB","#45 Michael Gallimore - RB",,,,,"#87 Richard Medina - WR","#19 Alejandro Gomez - WR","#15 Thomas Fernandes - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#96 Steven McCarty - LDE",,"#54 Mark Jennings - DT","#90 Angel Inge - DT","#65 Shawn Gustafson - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:41,"OMS 32",1,4,14,Punt,"Punt Return",,0,0,"4-14-OMS 32 (12:40) 7-Joshua Madden punts 48 yards to DUL 20. 46-Aaron Payton to DUL 27 for 8 yards. Tackle by 72-James Neal.",,,,,,,,,,,,,,,,,,"#7 Joshua Madden - P",,,,,,,,,,,,,,,,,,,"#59 Michael Brooks - RT",,"#46 Aaron Payton - RB",,,"#21 Robert Quinlan - CB","#97 William Richardson - MLB","#31 Jordan Wall - SS",,"#34 Terry Davis - FS","#99 Michael Naughton - MLB",,"#51 Frederick Barkley - SLB",,,,"#81 Paul McCaslin - TE","#52 James Funches - LT","#71 Billy Corgan - LT","#80 Willie Garcia - TE","#66 Andrew Turner - RG","#58 Brian Marts - LT",,"#54 Mark Jennings - DT","#59 Robert Price - SLB","#96 Steven McCarty - LDE","#90 Angel Inge - DT",,,,,,,
DUL,12:30,"DUL 27",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-DUL 27 (12:31) 22-Brian Cotter ran to DUL 33 for 6 yards. Tackle by 63-Ian Burress.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#14 Danny Maurer - WR","#86 Corey Hoyle - WR","#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#77 Reginald Throckmorton - RDE",,"#63 Ian Burress - DT",,"#97 Paul Red - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#34 Richard Dinardo - CB",,"#21 James Savarese - SS",,"#32 Rodney Hayne - SS","#28 Jason Orr - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:52,"DUL 33",1,2,4,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Short Zone",5,0,0,"2-4-DUL 33 (11:51) 18-Paul Brunson pass complete to 13-Richard Steele to DUL 38 for 5 yards. Tackle by 25-Isaac Burson.","#18 Paul Brunson - QB",,,,,,,"#14 Danny Maurer - WR","#86 Corey Hoyle - WR","#13 Richard Steele - WR","#82 Stephen Dixon - WR","#17 Robert Bailey - WR","#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#77 Reginald Throckmorton - RDE",,"#72 James Neal - DT",,"#97 Paul Red - RDE",,"#50 Carl Blackburn - MLB",,,"#49 Don Fisher - CB","#34 Richard Dinardo - CB","#32 Rodney Hayne - SS","#21 James Savarese - SS","#28 Jason Orr - FS","#39 Russell Charles - SS","#25 Isaac Burson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:06,"DUL 38",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"1-10-DUL 38 (11:05) 18-Paul Brunson pass Pass knocked down by 34-Richard Dinardo. incomplete, intended for 86-Corey Hoyle.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#14 Danny Maurer - WR","#86 Corey Hoyle - WR","#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#77 Reginald Throckmorton - RDE",,"#63 Ian Burress - DT","#70 Robert Jackson - DT","#97 Paul Red - RDE",,"#51 Leo Morrison - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#39 Russell Charles - SS",,"#25 Isaac Burson - SS",,"#21 James Savarese - SS","#34 Richard Dinardo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:02,"DUL 38",1,2,10,"I Formation Power PA Flats","Goal Line Attack #2",7,0,0,"2-10-DUL 38 (11:03) 18-Paul Brunson pass complete to 80-Gerald Smith to DUL 45 for 7 yards. Tackle by 56-Andrew Chmielewski.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,"#46 Aaron Payton - RB","#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,,,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#77 Reginald Throckmorton - RDE","#94 Shawn Santiago - LDE","#72 James Neal - DT","#63 Ian Burress - DT","#97 Paul Red - RDE","#54 Walter Dominguez - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#49 Don Fisher - CB","#34 Richard Dinardo - CB",,,,"#21 James Savarese - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,10:25,"DUL 45",1,3,3,"Singleback Normal HB Dive Strong","Nickel Normal Shallow Zone Deep",2,0,0,"3-3-DUL 45 (10:24) 22-Brian Cotter ran to DUL 47 for 2 yards. Tackle by 63-Ian Burress.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#13 Richard Steele - WR","#82 Stephen Dixon - WR","#86 Corey Hoyle - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#77 Reginald Throckmorton - RDE",,"#72 James Neal - DT","#63 Ian Burress - DT","#97 Paul Red - RDE",,"#51 Leo Morrison - MLB",,"#55 Jeremy Hannon - WLB","#32 Rodney Hayne - SS","#25 Isaac Burson - SS",,"#34 Richard Dinardo - CB",,"#39 Russell Charles - SS","#28 Jason Orr - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,9:44,"DUL 47",1,4,1,Punt,"Punt Return",45,0,0,"4-1-DUL 47 (9:43) 6-Juan Lara punts 45 yards to OMS 8.",,,,,,,,,,,,,,,,,,"#6 Juan Lara - P",,,,,,,,,,,,,,,,,,,"#87 Chad Turner - TE",,"#84 Anthony Mistretta - WR",,,"#94 Shawn Santiago - LDE","#28 Jason Orr - FS","#39 Russell Charles - SS",,"#97 Paul Red - RDE","#56 Andrew Chmielewski - WLB",,"#34 Richard Dinardo - CB",,,,"#58 Bruce Haider - RG","#83 Thomas Spaulding - TE","#80 Gerald Smith - TE","#72 Robert Fujiwara - RT","#56 David Rigby - LG","#74 Raymond Vasquez - C",,"#77 Reginald Throckmorton - RDE","#72 James Neal - DT","#63 Ian Burress - DT","#51 Leo Morrison - MLB",,,,,,,
OMS,9:32,"OMS 8",1,1,10,"I Formation Power Play Action Bomb","4-3 Normal OLB Blitz Inside",-4,0,0,"1-10-OMS 8 (9:33) 9-Walton Smith sacked at OMS 3 for -4 yards (65-Shawn Gustafson). Sack allowed by 71-Billy Corgan.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,"#46 Aaron Dean - RB","#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#84 Anthony Mistretta - WR",,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#69 Adam Martin - RDE",,"#54 Mark Jennings - DT","#90 Angel Inge - DT","#65 Shawn Gustafson - RDE","#51 Frederick Barkley - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#41 Patrick Gilfillan - CB","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,8:55,"OMS 3",1,2,14,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"2-14-OMS 3 (8:54) 9-Walton Smith pass INTERCEPTED by 21-Robert Quinlan at OMS 5. 21-Robert Quinlan to OMS 5 for 0 yards. Tackle by 45-Michael Gallimore.","#9 Walton Smith - QB","#45 Michael Gallimore - RB",,,,"#80 Willie Garcia - TE",,"#87 Richard Medina - WR","#83 Paul Parson - WR","#15 Thomas Fernandes - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#96 Steven McCarty - LDE",,"#54 Mark Jennings - DT","#90 Angel Inge - DT","#65 Shawn Gustafson - RDE","#59 Robert Price - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#34 Terry Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
