HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"LCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Turcios kicks 71 yards from STL 35 to LCR -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - C",,"#60 Steve King - C","#51 Robert Rosemond - RT","#85 Stephen Schmidt - WR","#66 Robert Azure - C","#80 James Forte - C","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#56 Reginald Flora - CB","#63 Daniel Rodriguez - C","#57 Marc Dewitt - RG","#1 Charles Turcios - K",,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",2,0,0,"1-10-LCR 25 (15:00) 9-John Parker pass complete to 21-Donald McClain to LCR 27 for 2 yards. Tackle by 42-Charles Brown.","#9 John Parker - QB","#14 Byron Specht - RB",,"#5 George Friend - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#63 Robert Villanueva - LDE","#79 Daniel Madison - LDE","#68 John Paris - DT","#91 Fernando Freeman - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:19,"LCR 27",1,2,8,"I Formation Power PA Flats","Goal Line Attack #2",2,0,0,"2-8-LCR 27 (14:18) 9-John Parker pass complete to 21-Donald McClain to LCR 30 for 2 yards. Tackle by 32-Matthew Dupre.","#9 John Parker - QB","#14 Byron Specht - RB",,"#5 George Friend - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#63 Robert Villanueva - LDE","#79 Daniel Madison - LDE","#68 John Paris - DT","#91 Fernando Freeman - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:43,"LCR 30",1,3,5,"I Formation Power HB Strong Outside","Goal Line Attack #3",1,0,0,"3-5-LCR 30 (13:42) 14-Byron Specht ran to LCR 30 for 1 yards. Tackle by 56-Dillon Lamar.","#9 John Parker - QB","#14 Byron Specht - RB",,"#5 George Friend - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#63 Robert Villanueva - LDE","#79 Daniel Madison - LDE","#68 John Paris - DT","#91 Fernando Freeman - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#43 James Campbell - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:09,"LCR 30",1,4,5,"I Formation Power PA Flats","Goal Line Attack #3",6,0,0,"4-5-LCR 30 (13:08) 9-John Parker pass complete to 21-Donald McClain to LCR 37 for 6 yards. Tackle by 32-Matthew Dupre.","#9 John Parker - QB","#14 Byron Specht - RB",,"#5 George Friend - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#63 Robert Villanueva - LDE","#79 Daniel Madison - LDE","#68 John Paris - DT","#91 Fernando Freeman - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:31,"LCR 37",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",8,0,0,"1-10-LCR 37 (12:30) 9-John Parker pass complete to 21-Donald McClain to LCR 45 for 8 yards. Tackle by 43-James Campbell. PENALTY - Offsides (STL 79-Daniel Madison)","#9 John Parker - QB","#14 Byron Specht - RB",,"#5 George Friend - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#63 Robert Villanueva - LDE","#79 Daniel Madison - LDE","#68 John Paris - DT","#91 Fernando Freeman - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#43 James Campbell - CB",,,,"#38 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:26,"LCR 42",1,1,5,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",10,0,0,"1-5-LCR 42 (12:27) 9-John Parker pass complete to 21-Donald McClain to STL 48 for 10 yards. Tackle by 43-James Campbell.","#9 John Parker - QB","#14 Byron Specht - RB",,"#5 George Friend - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#63 Robert Villanueva - LDE","#79 Daniel Madison - LDE","#68 John Paris - DT","#91 Fernando Freeman - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#32 Matthew Dupre - CB","#43 James Campbell - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:43,"STL 48",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",12,0,0,"1-10-STL 48 (11:42) 9-John Parker pass complete to 19-William Jackson to STL 36 for 12 yards. Tackle by 47-Jim Vinson. 19-William Jackson made a great move on the CB. 47-Jim Vinson got away with a hold on that play.","#9 John Parker - QB","#14 Byron Specht - RB",,"#5 George Friend - WR","#80 James Forte - C","#10 Jaime Curtis - WR",,"#19 William Jackson - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#63 Robert Villanueva - LDE","#79 Daniel Madison - LDE","#68 John Paris - DT","#91 Fernando Freeman - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,11:39,,1,1,10,,,,0,0,"Timeout LCR",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:59,"STL 36",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",2,0,0,"1-10-STL 36 (11:00) 14-Byron Specht ran to STL 34 for 2 yards. Tackle by 56-Dillon Lamar.","#9 John Parker - QB","#14 Byron Specht - RB",,"#5 George Friend - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#63 Robert Villanueva - LDE","#79 Daniel Madison - LDE","#68 John Paris - DT","#91 Fernando Freeman - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:25,"STL 34",1,2,8,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",9,0,0,"2-8-STL 34 (10:24) 9-John Parker pass complete to 21-Donald McClain to STL 25 for 9 yards. Tackle by 32-Matthew Dupre.","#9 John Parker - QB","#14 Byron Specht - RB",,"#5 George Friend - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#62 Timothy Scott - C",,"#63 Robert Villanueva - LDE","#79 Daniel Madison - LDE","#68 John Paris - DT","#91 Fernando Freeman - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
