HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"SGR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Anthony McNeil kicks 72 yards from SGR 35 to KCM -7. 17-Alan Vasquez to KCM 18 for 26 yards. Tackle by 38-Robert Sena.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alan Vasquez - WR",,"#24 Jason King - CB","#46 Terry McDonald - CB","#52 Reginald Smith - CB","#98 Darrel Cooney - CB","#67 Richard Parson - CB","#97 Terry Fox - CB","#91 Alfred Magnuson - LDE","#69 Edward Johnson - CB","#28 Matthew Echeverria - LDE","#43 Norman Collins - LDE","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
KCM,14:56,"KCM 18",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"1-10-KCM 18 (14:57) 6-Michael Cassell pass incomplete, intended for 18-Johnny Steward.","#6 Michael Cassell - QB","#19 Bobby Munn - WR",,"#74 Steven Anderson - RT","#87 Carl Moreno - WR","#18 Johnny Steward - WR",,"#11 Frank Castillo - WR",,,,,"#70 Peter Larkin - LT","#60 David Shelton - LG","#58 David Krieger - C","#76 Lee King - RG","#77 Arthur Peters - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#55 Paul Gipson - CB","#98 James Garner - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:53,"KCM 18",1,2,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",5,0,0,"2-10-KCM 18 (14:54) 17-Alan Vasquez ran to KCM 23 for 5 yards. Tackle by 98-James Garner.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,"#19 Bobby Munn - WR","#87 Carl Moreno - WR","#18 Johnny Steward - WR",,"#11 Frank Castillo - WR",,,,,"#70 Peter Larkin - LT","#60 David Shelton - LG","#58 David Krieger - C","#76 Lee King - RG","#77 Arthur Peters - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#55 Paul Gipson - CB","#98 James Garner - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:15,"KCM 23",1,3,5,"I Formation Power HB Sweep Weak","Dime Normal Double WR1 WR2",-3,0,0,"3-5-KCM 23 (14:14) 17-Alan Vasquez ran to KCM 20 for -3 yards. Tackle by 65-Brian Kauffman.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,"#19 Bobby Munn - WR","#87 Carl Moreno - WR","#18 Johnny Steward - WR",,"#11 Frank Castillo - WR",,,,,"#70 Peter Larkin - LT","#60 David Shelton - LG","#58 David Krieger - C","#76 Lee King - RG","#77 Arthur Peters - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#55 Paul Gipson - CB","#98 James Garner - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:32,"KCM 20",1,4,8,Punt,"Punt Return",,0,0,"4-8-KCM 20 (13:31) 4-Gerald Larue punts 50 yards to SGR 30. Fair Catch by 45-Gregory Floyd.",,,,,,,,,,,,,,,,,,"#4 Gerald Larue - P",,,,,,,,,,,,,,,,,,,"#77 Arthur Peters - RT",,"#45 Gregory Floyd - CB",,,"#96 Brian Perry - CB","#38 Robert Sena - CB","#37 Michael Mitchell - CB",,"#31 Andrew Vos - CB","#57 John Hurd - CB",,"#55 Paul Gipson - CB",,,,"#73 Preston Gallaher - LT","#78 Andy Vega - LG","#70 Peter Larkin - LT","#58 David Krieger - C","#68 Earl Arrellano - RG","#61 Michael Lassiter - C",,"#90 Richard Chapa - RDE","#74 Terry Marx - RDE","#97 Ted Morin - RDE","#69 Sonny Jackson - LDE",,,,,,,
SGR,13:24,"SGR 30",1,1,10,"Singleback Slot Strong HB Counter","3-4 Normal Man Cover 1",-3,0,0,"1-10-SGR 30 (13:25) 26-Shawn Jamar ran to SGR 28 for -3 yards. Tackle by 98-Darrel Cooney.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,,"#86 James Reed - WR",,"#12 Bryan Eggers - WR","#20 Billy Gonzalez - WR","#80 Donald Stuart - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#91 Alfred Magnuson - LDE",,"#54 Keith Holtzman - DT",,"#96 Timothy Jewell - FS","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#67 Richard Parson - CB","#52 Reginald Smith - CB","#24 Jason King - CB","#46 Terry McDonald - CB",,,,"#57 Gregory Chestnut - CB","#40 Matthew Ford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:54,"SGR 28",1,2,13,"Strong I Big TE Post","Dime Normal Man Cover 1",,0,0,"2-13-SGR 28 (12:53) 9-Chris Mohammed pass Pass knocked down by 69-Edward Johnson. incomplete, intended for 20-Billy Gonzalez. Pressure by 96-Timothy Jewell. 46-Terry McDonald got away with a hold on that play. PENALTY - Defensive Holding (KCM 46-Terry McDonald)","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#80 Donald Stuart - WR","#20 Billy Gonzalez - WR","#86 James Reed - WR","#12 Bryan Eggers - WR",,,,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#91 Alfred Magnuson - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#96 Timothy Jewell - FS",,"#69 Edward Johnson - CB",,,"#24 Jason King - CB","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#57 Gregory Chestnut - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:48,"SGR 33",1,1,10,"I Formation Normal FL Hitch","Goal Line Attack #3",-5,0,0,"1-10-SGR 33 (12:49) (Hot Read) 9-Chris Mohammed pass complete to 86-James Reed to SGR 27 for -5 yards. Tackle by 57-Gregory Chestnut. Pressure by 52-Reginald Smith.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR","#20 Billy Gonzalez - WR",,"#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#91 Alfred Magnuson - LDE","#28 Matthew Echeverria - LDE","#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#96 Timothy Jewell - FS","#98 Darrel Cooney - CB","#69 Edward Johnson - CB",,"#52 Reginald Smith - CB","#24 Jason King - CB","#46 Terry McDonald - CB",,,,"#57 Gregory Chestnut - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:04,"SGR 27",1,2,15,"Singleback Slot Strong HB Counter","3-4 Normal Man Cover 1",-3,0,0,"2-15-SGR 27 (12:03) 26-Shawn Jamar ran to SGR 25 for -3 yards. Tackle by 98-Darrel Cooney.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,,"#86 James Reed - WR",,"#12 Bryan Eggers - WR","#20 Billy Gonzalez - WR","#80 Donald Stuart - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#91 Alfred Magnuson - LDE",,"#54 Keith Holtzman - DT",,"#96 Timothy Jewell - FS","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#67 Richard Parson - CB","#52 Reginald Smith - CB","#24 Jason King - CB","#46 Terry McDonald - CB",,,,"#57 Gregory Chestnut - CB","#40 Matthew Ford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
