HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Joseph King kicks 75 yards from SAN 35 to CHA -10. 44-Alfredo Kondo to CHA 31 for 41 yards. Tackle by 11-Joseph King.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Alfredo Kondo - WR",,"#91 Gregory Crawford - LDE","#47 Gordon Jackson - CB","#38 Jared Rogers - CB","#98 Cory Bailey - SS","#37 David Breedlove - CB","#32 Joseph Como - CB","#22 Herbert McIntosh - CB","#42 Alvin Feldmann - CB","#92 Don Jennings - SS","#59 Hans Leary - SS","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
CHA,14:53,"CHA 31",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal Shallow Zone Deep",,0,0,"1-10-CHA 31 (14:54) 13-James Evers pass Pass knocked down by 26-Michael Herman. incomplete, intended for 84-Ronald Perkins.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR",,,"#19 Luis Williamson - WR","#11 James Bundy - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#55 Marty Adams - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT","#92 Thomas Miller - DT","#90 Ronnie Walters - RDE",,"#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#23 Donnie Ramirez - CB","#26 Michael Herman - CB",,"#27 Fred Spano - CB",,"#45 Lawrence Johnson - FS","#32 Richard Lee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:49,"CHA 31",1,2,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",-2,0,0,"2-10-CHA 31 (14:50) 84-Ronald Perkins ran to CHA 28 for -2 yards. Tackle by 51-Richard Davis.","#13 James Evers - QB","#84 Ronald Perkins - RB",,"#83 Peter Mazzarella - WR","#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#19 Luis Williamson - WR",,,,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#55 Marty Adams - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#91 Paul Straub - LDE","#67 Gregory Melendez - LDE","#74 Ian Vanslyke - DT","#92 Thomas Miller - DT","#78 Stephen Taylor - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#23 Donnie Ramirez - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:08,"CHA 28",1,3,12,"Strong I Normal WR Post TE Out","4-3 Normal Double Safety Blitz",,0,0,"3-12-CHA 28 (14:07) 13-James Evers pass incomplete, dropped by 19-Luis Williamson. Excellent coverage on that play.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#19 Luis Williamson - WR",,"#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#55 Marty Adams - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT","#92 Thomas Miller - DT","#78 Stephen Taylor - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#23 Donnie Ramirez - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - SS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:03,"CHA 28",1,4,12,Punt,"Punt Return",,0,0,"4-12-CHA 28 (14:04) 14-Archie Powers punts 50 yards to SAN 21. Fair Catch by 14-Roberto Phillips.",,,,,,,,,,,,,,,,,,"#14 Archie Powers - P",,,,,,,,,,,,,,,,,,,"#56 Arnold Yates - RT",,"#14 Roberto Phillips - WR",,,"#23 Donnie Ramirez - CB","#74 Ian Vanslyke - DT","#26 Michael Herman - CB",,"#32 Richard Lee - SS","#99 Danny Newsome - MLB",,"#27 Fred Spano - CB",,,,"#74 Mark Cunningham - LG","#66 Patrick Sexton - RT","#55 Marty Adams - C","#65 Frank Courtney - RG","#77 Michael Smith - LT","#71 Landon Snider - LG",,"#65 Edward Rogers - DT","#54 Charles Sweatt - SLB","#78 Stephen Taylor - RDE","#90 Ronnie Walters - RDE",,,,,,,
SAN,13:57,"SAN 21",1,1,10,"Singleback Big Off Tackle Strong","3-4 Normal Man Cover 1",8,0,0,"1-10-SAN 21 (13:58) 25-Larry Elliot ran to SAN 30 for 8 yards. Tackle by 32-Joseph Como.","#10 Lee Potter - QB","#25 Larry Elliot - RB",,,,"#81 Kevin Hart - TE","#85 Ollie Ehrhart - TE","#88 Richard Sosa - WR",,"#80 David McCoy - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#96 Carlos Buckley - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS","#92 Don Jennings - SS","#54 James Dunn - SS","#32 Joseph Como - CB","#47 Gordon Jackson - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:13,"SAN 30",1,2,2,"Shotgun Normal FL Slant","3-4 Normal Man Cover 1",,0,0,"2-2-SAN 30 (13:12) 10-Lee Potter pass incomplete, dropped by 25-Larry Elliot.","#10 Lee Potter - QB","#25 Larry Elliot - RB",,,,"#81 Kevin Hart - TE",,"#88 Richard Sosa - WR","#16 Ryan Umana - WR","#80 David McCoy - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#96 Carlos Buckley - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS","#92 Don Jennings - SS","#54 James Dunn - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:08,"SAN 30",1,3,2,"Singleback Big Off Tackle Strong","4-3 Normal OLB Blitz Inside",2,0,0,"3-2-SAN 30 (13:09) 25-Larry Elliot ran to SAN 32 for 2 yards. Tackle by 99-Harry Johnson. CHA 96-Carlos Buckley was injured on the play. He looks like he should be able to return.","#10 Lee Potter - QB","#25 Larry Elliot - RB",,,,"#81 Kevin Hart - TE","#85 Ollie Ehrhart - TE","#88 Richard Sosa - WR",,"#80 David McCoy - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#96 Carlos Buckley - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS",,"#54 James Dunn - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:31,"SAN 32",1,1,10,"I Formation Normal HB Blast","Dime Normal Man Cover 1",3,0,0,"1-10-SAN 32 (12:30) 25-Larry Elliot ran to SAN 35 for 3 yards. Tackle by 53-Michael Kuhn.","#10 Lee Potter - QB","#25 Larry Elliot - RB",,,"#39 William Carvalho - FB","#81 Kevin Hart - TE",,"#88 Richard Sosa - WR",,"#80 David McCoy - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#90 Arturo McCormick - DT",,"#53 Michael Kuhn - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
