HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,15:00,"LAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeffrey Roland kicks 74 yards from LAN 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#53 Dominic Hartley - LDE","#23 Lester Hernandez - CB","#54 Ross Mullen - WLB","#48 Tony Sanders - CB","#22 Edward Holmes - CB","#79 James Alexander - RDE","#96 Garry Lacour - WLB","#50 Ramon Edwards - LDE","#30 Jose Albarran - CB","#72 Everett Morey - C","#16 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"Singleback Slot Strong HB Counter","4-3 Under Crash Right",-1,0,0,"1-10-TBY 25 (15:00) 38-Paul Watson ran to TBY 24 for -1 yards. Tackle by 32-Thomas Gamboa.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,,"#86 Rodney Brady - TE",,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#25 Eugene Brooks - CB","#42 Paul Charron - CB",,,,"#33 Larry Stewart - CB","#30 Timothy Hauser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:27,"TBY 24",1,2,11,"Shotgun Normal HB Dive","Nickel Normal Double WR3",4,0,0,"2-11-TBY 24 (14:26) 38-Paul Watson ran to TBY 28 for 4 yards. Tackle by 42-Paul Charron.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,,"#86 Rodney Brady - TE",,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE",,"#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#25 Eugene Brooks - CB","#24 Corey Frye - CB",,"#27 Daniel Person - CB",,"#33 Larry Stewart - CB","#42 Paul Charron - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:49,"TBY 28",1,3,7,"Shotgun Normal Double Outs","Nickel Normal Double WR2",,0,0,"3-7-TBY 28 (13:48) 9-Travis Jackson pass Pass knocked down by 27-Daniel Person. incomplete, intended for 18-Willie Walker. 27-Daniel Person got away with a hold on that play.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,,"#86 Rodney Brady - TE",,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE",,"#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#25 Eugene Brooks - CB","#24 Corey Frye - CB",,"#27 Daniel Person - CB",,"#33 Larry Stewart - CB","#42 Paul Charron - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:44,"TBY 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-TBY 28 (13:45) 2-Charles Kollman punts 53 yards to LAN 19. Fair Catch by 19-Alfred Lowe.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#19 Alfred Lowe - WR",,,"#52 Hugh Miley - SLB","#56 Nicholas Casper - WLB","#25 Eugene Brooks - CB",,"#33 Larry Stewart - CB","#24 Corey Frye - CB",,"#42 Paul Charron - CB",,,,"#68 John Ramos - RG","#77 Mark Johnson - RT","#72 Everett Morey - C","#73 Elijah Garrett - LT","#74 Gerald Sylvester - RT","#59 Roy Whitworth - LG",,"#93 Burton Riddick - RDE","#59 Byron Carr - MLB","#98 Alvaro Ferguson - LDE","#74 Mark Miller - DT",,,,,,,
LAN,13:37,"LAN 19",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal CB3 MLB Blitz",60,0,0,"1-10-LAN 19 (13:38) 5-Johnny Boyd pass complete to 86-Micheal Best to TBY 20 for 60 yards. Tackle by 44-Edward Briggs.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,,"#81 Sam Torres - WR",,"#19 Alfred Lowe - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#48 Tony Sanders - CB",,"#23 Lester Hernandez - CB",,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:47,"TBY 20",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",6,0,0,"1-10-TBY 20 (12:46) 5-Johnny Boyd pass complete to 12-Matthew Alston to TBY 14 for 6 yards. Tackle by 48-Tony Sanders. Nice job by 12-Matthew Alston on that route to lose his coverage.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,"#80 Ryan Oliphant - WR","#81 Sam Torres - WR","#12 Matthew Alston - WR",,"#88 Hunter Rice - WR",,,,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#50 Ramon Edwards - LDE","#61 Larry Britt - LDE","#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#48 Tony Sanders - CB",,,,"#43 Allan Husk - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:13,"TBY 14",1,2,4,"Singleback Normal WR Quick In","Nickel Normal Double WR1",14,0,6,"2-4-TBY 14 (12:12) 5-Johnny Boyd pass complete to 12-Matthew Alston for 14 yards. TOUCHDOWN! TBY 0 LAN 6","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,,"#81 Sam Torres - WR",,"#19 Alfred Lowe - WR","#88 Hunter Rice - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#48 Tony Sanders - CB",,"#23 Lester Hernandez - CB",,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:07,"TBY 2",1,7,2,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Zone",2,0,8,"(12:08) 85-Timothy Leighton ran for 2 yards. CONVERSION GOOD! TBY 0 LAN 8","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR","#81 Sam Torres - WR",,,,,"#19 Alfred Lowe - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#48 Tony Sanders - CB",,"#23 Lester Hernandez - CB",,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:07,"LAN 35",1,6,10,Kickoff,"Kick Return",,0,8,"(12:08) 16-Jeffrey Roland kicks 69 yards from LAN 35 to TBY -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#53 Dominic Hartley - LDE","#23 Lester Hernandez - CB","#54 Ross Mullen - WLB","#48 Tony Sanders - CB","#22 Edward Holmes - CB","#79 James Alexander - RDE","#96 Garry Lacour - WLB","#50 Ramon Edwards - LDE","#30 Jose Albarran - CB","#72 Everett Morey - C","#16 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
TBY,12:07,"TBY 25",1,1,10,"Shotgun Normal Deep Weak In and Out","Nickel Normal Double WR1",,0,8,"1-10-TBY 25 (12:08) 9-Travis Jackson pass incomplete, dropped by 18-Willie Walker.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,,"#86 Rodney Brady - TE",,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE",,"#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#25 Eugene Brooks - CB","#24 Corey Frye - CB",,"#27 Daniel Person - CB",,"#33 Larry Stewart - CB","#42 Paul Charron - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:02,"TBY 25",1,2,10,"Shotgun Normal TE Out","4-3 Normal Double WR3",5,0,8,"2-10-TBY 25 (12:03) 9-Travis Jackson pass complete to 86-Rodney Brady to TBY 30 for 5 yards. Tackle by 33-Larry Stewart.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,,"#86 Rodney Brady - TE",,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#24 Corey Frye - CB",,,,"#33 Larry Stewart - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:27,"TBY 30",1,3,5,"I Formation Normal FL Hitch","4-3 Under Crash Right",7,0,8,"3-5-TBY 30 (11:26) 9-Travis Jackson pass complete to 13-Jerry Murray to TBY 37 for 7 yards. Tackle by 42-Paul Charron.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,"#34 Charles Sullivan - RB","#86 Rodney Brady - TE",,"#13 Jerry Murray - WR",,"#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#24 Corey Frye - CB",,,,"#33 Larry Stewart - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:45,"TBY 37",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man QB Spy",3,0,8,"1-10-TBY 37 (10:44) 38-Paul Watson ran to TBY 40 for 3 yards. Tackle by 59-Byron Carr.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,"#34 Charles Sullivan - RB",,,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#24 Corey Frye - CB",,,,"#33 Larry Stewart - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:09,"TBY 40",1,2,7,"I Formation Normal PA Streaks","4-3 Normal Man QB Spy",,0,8,"2-7-TBY 40 (10:08) 9-Travis Jackson pass INTERCEPTED by 59-Byron Carr at TBY 49. 59-Byron Carr to TBY 48 for 1 yards. Tackle by 86-Rodney Brady. Pressure by 98-Alvaro Ferguson.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,"#34 Charles Sullivan - RB","#86 Rodney Brady - TE",,"#13 Jerry Murray - WR",,"#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#24 Corey Frye - CB",,,,"#33 Larry Stewart - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,10:02,"TBY 48",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",48,0,14,"1-10-TBY 48 (10:03) 5-Johnny Boyd pass complete to 86-Micheal Best for 48 yards. TOUCHDOWN! 86-Micheal Best made a great move on the CB. TBY 0 LAN 14","#5 Johnny Boyd - QB","#28 Arthur Jones - WR",,,"#81 Sam Torres - WR","#86 Micheal Best - WR",,"#12 Matthew Alston - WR",,"#85 Timothy Leighton - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#48 Tony Sanders - CB",,,,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,9:55,"TBY 2",1,7,2,"Strong I Big HB Sweep Strong","Quarter Normal Cover 2",2,0,16,"(9:56) 85-Timothy Leighton ran for 2 yards. CONVERSION GOOD! TBY 0 LAN 16","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,"#80 Ryan Oliphant - WR","#81 Sam Torres - WR","#12 Matthew Alston - WR","#19 Alfred Lowe - WR",,,,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT",,"#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,,"#22 Edward Holmes - CB","#48 Tony Sanders - CB","#30 Jose Albarran - CB","#23 Lester Hernandez - CB","#42 Richard Spina - FS","#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,9:55,"LAN 35",1,6,10,Kickoff,"Kick Return",,0,16,"(9:56) 16-Jeffrey Roland kicks 74 yards from LAN 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#53 Dominic Hartley - LDE","#23 Lester Hernandez - CB","#54 Ross Mullen - WLB","#48 Tony Sanders - CB","#22 Edward Holmes - CB","#79 James Alexander - RDE","#96 Garry Lacour - WLB","#50 Ramon Edwards - LDE","#30 Jose Albarran - CB","#72 Everett Morey - C","#16 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
