HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Alfred Anderson kicks 70 yards from CWS 35 to LCR -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - C",,"#98 Derrick Fuller - MLB","#51 Robert Rosemond - RT","#85 Stephen Schmidt - WR","#56 Reginald Flora - CB","#80 James Forte - C","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#4 Andrew Winston - RB","#63 Daniel Rodriguez - C","#57 Marc Dewitt - RG","#18 Alfred Anderson - K",,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",2,0,0,"1-10-LCR 25 (15:00) 14-Byron Specht ran to LCR 27 for 2 yards. Tackle by 96-Robert Berry.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#57 Marc Dewitt - RG","#61 Travis Lavallee - C","#64 Paul Delaney - LG","#62 Timothy Scott - C",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:27,"LCR 27",1,2,8,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",6,0,0,"2-8-LCR 27 (14:26) 14-Byron Specht ran to LCR 33 for 6 yards. Tackle by 30-John Winchester.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#57 Marc Dewitt - RG","#61 Travis Lavallee - C","#64 Paul Delaney - LG","#62 Timothy Scott - C",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:42,"LCR 33",1,3,2,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",9,0,0,"3-2-LCR 33 (13:41) 14-Byron Specht ran to LCR 42 for 9 yards. Tackle by 28-Charles Hill.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#57 Marc Dewitt - RG","#61 Travis Lavallee - C","#64 Paul Delaney - LG","#62 Timothy Scott - C",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:02,"LCR 42",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",6,0,0,"1-10-LCR 42 (13:01) 14-Byron Specht ran to LCR 48 for 6 yards. Tackle by 30-John Winchester.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#57 Marc Dewitt - RG","#61 Travis Lavallee - C","#64 Paul Delaney - LG","#62 Timothy Scott - C",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:16,"LCR 48",1,2,4,"I Formation Power PA Flats","4-3 Normal Man QB Spy",52,0,0,"2-4-LCR 48 (12:15) 9-John Parker pass complete to 21-Donald McClain to CWS 0 for 52 yards.","#9 John Parker - QB","#4 Andrew Winston - RB",,"#5 George Friend - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#61 Travis Lavallee - C","#78 Jose Christensen - C","#62 Timothy Scott - C",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:25,"CWS 0",1,1,,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",,0,0,"1-1-CWS 0 (11:24) 14-Byron Specht ran to CWS 0 for a short gain. Tackle by 55-Salvatore Huber.","#9 John Parker - QB","#14 Byron Specht - RB",,"#29 Steve Hughes - WR","#87 Joseph Boyd - C","#10 Jaime Curtis - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#61 Travis Lavallee - C","#78 Jose Christensen - C","#62 Timothy Scott - C",,"#75 Jeremy Daniels - LDE",,"#64 Homer Longoria - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#50 Roger Jimenez - SLB","#93 John Vickery - MLB",,"#21 Arthur Leone - CB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#38 Ralph Houghtaling - SS","#33 Larry Raminez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:40,"CWS 0",1,2,,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",,0,6,"2-1-CWS 0 (10:39) 14-Byron Specht ran for 0 yards. TOUCHDOWN! CWS 0 LCR 6","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#10 Jaime Curtis - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#57 Marc Dewitt - RG","#61 Travis Lavallee - C","#64 Paul Delaney - LG","#62 Timothy Scott - C",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#50 Roger Jimenez - SLB","#93 John Vickery - MLB",,"#21 Arthur Leone - CB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#38 Ralph Houghtaling - SS","#33 Larry Raminez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:36,"CWS 15",1,7,15,"Field Goal","FG Block",26,0,7,"(10:37) Extra point GOOD by 3-Nicholas Kobayashi. CWS 0 LCR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Christopher Hartman - QB","#68 David Johnson - RG",,,,,,,,,,,,,,"#3 Nicholas Kobayashi - K","#78 Jose Christensen - C","#52 Jack Lantz - C","#64 Paul Delaney - LG","#51 Robert Rosemond - RT","#62 Timothy Scott - C","#80 James Forte - C","#76 Reginald Tolbert - C","#61 Travis Lavallee - C","#72 Robert Ferris - DT","#55 Salvatore Huber - RDE","#56 Wilbur Franklin - LDE","#99 Edgar Langley - LDE","#43 Vicente Dodson - SS","#33 Larry Raminez - FS","#98 Bert Adams - WLB","#54 Buster Mills - RDE","#96 Robert Berry - MLB","#64 Homer Longoria - DT","#73 James Brown - DT"
