HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,16,,,,0,0,"TOK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Todd Brandow kicks 71 yards from MAY 35 to TOK -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Randy Ramsey - RB",,"#55 James Khoury - WLB","#58 Stephen Mackey - MLB","#32 Robert Ross - RB","#52 Carlton Raymond - WLB","#12 Mike Gates - WR","#41 Richard Ross - CB","#82 Glenn Wilson - TE","#50 Jeff Andrews - MLB","#24 Tony Walker - CB","#57 Steven Moore - WLB","#8 Todd Brandow - K",,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",5,0,0,"1-10-TOK 25 (15:00) 33-Randy Ramsey ran to TOK 30 for 5 yards. Tackle by 96-Brian Shaffer.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#97 John Sheen - FB","#82 Glenn Wilson - TE",,"#84 Richard Igo - WR",,"#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#95 Melvin Vargas - LDE",,"#63 Ronny Debose - DT","#99 Charles Coleman - DT","#65 Joseph Downey - RDE","#96 Brian Shaffer - SLB","#52 Manuel Wilkes - WLB",,"#97 Jason Mayor - MLB","#30 John Green - CB","#21 Mark Thomson - CB",,,,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:19,"TOK 30",1,2,5,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",49,0,0,"2-5-TOK 30 (14:18) 6-Norman Hubbard pass complete to 82-Glenn Wilson to MAY 21 for 49 yards. Tackle by 52-Manuel Wilkes.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#97 John Sheen - FB","#82 Glenn Wilson - TE",,"#84 Richard Igo - WR",,"#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#66 Julian Work - LDE",,"#63 Ronny Debose - DT","#72 Brent Perez - DT","#50 Mark Tharp - RDE","#52 Manuel Wilkes - WLB","#97 Jason Mayor - MLB",,"#90 Richard Allen - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,,,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:36,"MAY 21",1,1,10,"Singleback Normal TE Quick Out","Dime Flat 2 Deep Man Under",,0,0,"1-10-MAY 21 (13:35) 6-Norman Hubbard pass Pass knocked down by 20-George Boan. incomplete, intended for 85-John Sheen.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,,"#81 Keith Sweeney - TE",,"#84 Richard Igo - WR","#97 John Sheen - FB","#83 David Yu - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#91 Richard Stewart - LDE",,"#99 Charles Coleman - DT","#65 Joseph Downey - RDE","#95 Melvin Vargas - LDE",,"#90 Richard Allen - WLB",,,"#37 Robert Turner - CB","#25 Arnulfo Casarez - SS","#21 Mark Thomson - CB","#20 George Boan - FS",,"#38 Wallace Coca - SS","#43 Michael York - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:31,"MAY 21",1,2,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",8,0,0,"2-10-MAY 21 (13:32) 6-Norman Hubbard pass complete to 19-Thomas Decker to MAY 13 for 8 yards. Tackle by 37-Robert Turner.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#88 Paul Kea - WR","#81 Keith Sweeney - TE",,"#19 Thomas Decker - WR",,"#83 David Yu - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#91 Richard Stewart - LDE",,"#63 Ronny Debose - DT","#72 Brent Perez - DT","#95 Melvin Vargas - LDE","#96 Brian Shaffer - SLB","#97 Jason Mayor - MLB",,"#90 Richard Allen - WLB","#37 Robert Turner - CB","#25 Arnulfo Casarez - SS",,,,"#38 Wallace Coca - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:48,"MAY 13",1,3,2,"I Formation 3WR WR Out","Dime Normal 2 Deep Man Under",14,6,0,"3-2-MAY 13 (12:47) 6-Norman Hubbard pass complete to 83-David Yu for 13 yards. TOUCHDOWN! Great move by 83-David Yu to get free of his coverage. TOK 6 MAY 0","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#97 John Sheen - FB",,,"#84 Richard Igo - WR","#83 David Yu - WR","#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#66 Julian Work - LDE",,"#63 Ronny Debose - DT","#72 Brent Perez - DT","#50 Mark Tharp - RDE",,"#97 Jason Mayor - MLB",,,"#37 Robert Turner - CB","#25 Arnulfo Casarez - SS","#43 Michael York - FS","#20 George Boan - FS",,"#38 Wallace Coca - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:43,"MAY 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:44) Extra point GOOD by 3-Lionel Kramer. TOK 7 MAY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 David Hunter - P","#65 Jay Coke - LG",,,,,,,,,,,,,,"#3 Lionel Kramer - K","#63 Edward Dunn - RT","#75 Michael Reddick - LT","#82 Glenn Wilson - TE","#64 Milton Herr - LG","#66 Jack Summey - RT","#68 Michael To - RG","#88 Paul Kea - WR","#71 Jason Jackman - RG","#52 Manuel Wilkes - WLB","#96 Brian Shaffer - SLB","#97 Jason Mayor - MLB","#50 Mark Tharp - RDE","#99 Charles Coleman - DT","#30 John Green - CB","#65 Joseph Downey - RDE","#91 Richard Stewart - LDE","#72 Brent Perez - DT","#66 Julian Work - LDE","#90 Richard Allen - WLB"
TOK,12:43,"TOK 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:44) 3-Lionel Kramer kicks 67 yards from TOK 35 to MAY -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#50 Mark Tharp - RDE","#66 Julian Work - LDE","#28 Milton Fuchs - SS","#96 Brian Shaffer - SLB","#52 Manuel Wilkes - WLB","#91 Richard Stewart - LDE","#72 Brent Perez - DT","#38 Wallace Coca - SS","#30 John Green - CB","#90 Richard Allen - WLB","#3 Lionel Kramer - K",,,,,,,,,,,,,,,,,,,,
MAY,12:43,"MAY 25",1,1,10,"Weak I Normal Skinny Posts","3-4 Normal 2 Deep Man",3,7,0,"1-10-MAY 25 (12:44) 16-Daniel Mitchell pass complete to 1-Andrew Lara to MAY 28 for 3 yards. Tackle by 52-Carlton Raymond. TOK 95-Frank Fisher was injured on the play. He looks like he should be able to return.","#16 Daniel Mitchell - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#69 Victor Chalmers - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB","#58 Stephen Mackey - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#43 Anthony Downey - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
