HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BAF,12:06,"BAF 25",1,1,10,"Shotgun Normal HB Delay","Nickel 3-3-5 Cover 2 Man Under",-0,7,0,"1-10-BAF 25 (12:07) 38-Lamont Randall ran to BAF 25 for a short loss. Tackle by 98-Burt Egan.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,,,"#83 Richard Walsh - TE",,"#12 Arthur Allen - WR","#89 Kurt Roberts - WR","#81 Kevin Willis - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT",,"#98 Burt Egan - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#43 Erik Speier - CB",,"#48 William Nester - CB",,"#42 Richard Frailey - CB","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,11:35,"BAF 25",1,2,10,"Shotgun Normal Double Outs","Nickel Normal Man Cover 2",,7,0,"2-10-BAF 25 (11:34) 6-Paul Lazenby pass Pass knocked down by 58-Keith Moreau. incomplete, intended for 38-Lamont Randall.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,,,"#83 Richard Walsh - TE",,"#12 Arthur Allen - WR","#89 Kurt Roberts - WR","#81 Kevin Willis - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#91 Robin Moore - DT","#98 Burt Egan - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#43 Erik Speier - CB",,"#48 William Nester - CB",,"#42 Richard Frailey - CB","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,11:31,"BAF 25",1,3,10,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",7,7,0,"3-10-BAF 25 (11:32) 6-Paul Lazenby pass complete to 12-Arthur Allen to BAF 32 for 7 yards. Tackle by 40-James Gonzalez.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,,"#20 Henry Lujan - FB",,,"#12 Arthur Allen - WR","#89 Kurt Roberts - WR","#81 Kevin Willis - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT",,"#98 Burt Egan - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#43 Erik Speier - CB",,"#48 William Nester - CB",,"#42 Richard Frailey - CB","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,10:50,"BAF 32",1,4,3,Punt,"Punt Return",,7,0,"4-3-BAF 32 (10:49) 58-David Watts punts 28 yards to HWS 40. Fair Catch by 19-Jose Johnson.",,,,,,,,,,,,,,,,,,"#58 David Watts - SLB",,,,,,,,,,,,,,,,,,,"#53 Jim Tubbs - RG",,"#19 Jose Johnson - WR",,,"#42 Richard Frailey - CB","#45 Douglas Martin - CB","#40 James Gonzalez - CB",,"#46 Robert McDonald - FS","#48 William Nester - CB",,"#43 Erik Speier - CB",,,,"#72 James Wade - LG","#67 Ian Jimenez - LG","#50 Max Inman - LT","#79 Gary Harjo - RG","#59 Cole Ball - C","#66 Sal Leone - RT",,"#52 Robert Vanbuskirk - MLB","#55 James May - MLB","#58 Keith Moreau - WLB","#50 Norman Mabry - WLB",,,,,,,
HWS,10:42,"HWS 40",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal 2 Deep",-10,7,0,"1-10-HWS 40 (10:43) 4-Gregory Lopez sacked at HWS 31 for -10 yards (90-Phillip Bolen). Sack allowed by 61-Nelson Goodloe.","#4 Gregory Lopez - QB","#22 David Mitchell - RB","#21 Robert Mathews - RB",,,,,"#13 Ernest Matson - WR","#17 Justin Law - WR","#14 Richard Walker - WR",,,"#64 Justin Lee - LT","#69 Robert Hampton - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#68 Bernard Ward - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE",,"#99 James Paradis - MLB",,"#97 William Martinez - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,"#47 Nolan Wilborn - CB",,"#34 George McCauley - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,10:02,"HWS 31",1,2,20,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal 2 Deep",,7,0,"2-20-HWS 31 (10:01) 4-Gregory Lopez pass incomplete, dropped by 13-Ernest Matson.","#4 Gregory Lopez - QB","#22 David Mitchell - RB","#21 Robert Mathews - RB",,,,,"#13 Ernest Matson - WR","#17 Justin Law - WR","#14 Richard Walker - WR",,,"#64 Justin Lee - LT","#69 Robert Hampton - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#68 Bernard Ward - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE",,"#99 James Paradis - MLB",,"#97 William Martinez - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,"#47 Nolan Wilborn - CB",,"#34 George McCauley - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,9:57,"HWS 31",1,3,20,"Singleback Normal WR Post","Nickel 3-3-5 Cover 2 Man Under",-9,7,0,"3-20-HWS 31 (9:58) 4-Gregory Lopez sacked at HWS 22 for -9 yards (90-Phillip Bolen). Sack allowed by 69-Robert Hampton.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#86 Kevin Kim - TE",,"#13 Ernest Matson - WR","#17 Justin Law - WR","#14 Richard Walker - WR",,,"#64 Justin Lee - LT","#69 Robert Hampton - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#68 Bernard Ward - LDE",,"#90 Phillip Bolen - DT",,"#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#97 William Martinez - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,"#47 Nolan Wilborn - CB",,"#34 George McCauley - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,9:22,"HWS 22",1,4,28,Punt,"Punt Return",,7,0,"4-28-HWS 22 (9:21) PENALTY - False Start (HWS 61-Nelson Goodloe)",,,,,,,,,,,,,,,,,,"#2 Noel Lewis - P",,,,,,,,,,,,,,,,,,,"#64 Justin Lee - LT",,"#34 George McCauley - SS",,,"#99 James Paradis - MLB","#91 Christopher Childs - FS","#21 Robert Sellers - CB",,"#41 Oscar Thompson - CB","#43 Dennis Thomas - SS",,"#90 Phillip Bolen - DT",,,,"#69 Robert Hampton - LG","#86 Kevin Kim - TE","#33 Dwight Furman - FB","#71 Keith Laclair - C","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG",,"#56 Anthony Robinson - RDE","#58 David Watts - SLB","#96 Michael Adams - WLB","#95 Anthony Wagner - MLB",,,,,,,
HWS,9:20,"HWS 17",1,4,33,Punt,"Punt Return",,7,0,"4-33-HWS 17 (9:21) 2-Noel Lewis punts 44 yards to BAF 39. Fair Catch by 38-Lamont Randall.",,,,,,,,,,,,,,,,,,"#2 Noel Lewis - P",,,,,,,,,,,,,,,,,,,"#64 Justin Lee - LT",,"#38 Lamont Randall - RB",,,"#21 Robert Sellers - CB","#90 Phillip Bolen - DT","#34 George McCauley - SS",,"#99 James Paradis - MLB","#41 Oscar Thompson - CB",,"#43 Dennis Thomas - SS",,,,"#69 Robert Hampton - LG","#86 Kevin Kim - TE","#33 Dwight Furman - FB","#71 Keith Laclair - C","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG",,"#56 Anthony Robinson - RDE","#58 David Watts - SLB","#96 Michael Adams - WLB","#95 Anthony Wagner - MLB",,,,,,,
BAF,9:14,"BAF 39",1,1,10,"I Formation Normal FL Hitch","46 Normal Inside Blitz",,7,0,"1-10-BAF 39 (9:15) 6-Paul Lazenby pass Pass knocked down by 40-James Gonzalez. incomplete, intended for 12-Arthur Allen.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,,"#20 Henry Lujan - FB","#83 Richard Walsh - TE",,"#12 Arthur Allen - WR",,"#81 Kevin Willis - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#91 Robin Moore - DT","#98 Burt Egan - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#43 Erik Speier - CB",,,,"#42 Richard Frailey - CB","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,9:10,"BAF 39",1,2,10,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 3 Deep Zone Under",-4,7,0,"2-10-BAF 39 (9:11) 38-Lamont Randall ran to BAF 35 for -4 yards. Tackle by 90-Milo Duff.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,,"#20 Henry Lujan - FB",,,"#12 Arthur Allen - WR","#89 Kurt Roberts - WR","#81 Kevin Willis - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT",,"#98 Burt Egan - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#43 Erik Speier - CB",,"#48 William Nester - CB",,"#42 Richard Frailey - CB","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,8:31,"BAF 35",1,3,14,"I Formation Power Play Action HB Downfield","Nickel Normal Shallow Zone Deep",6,7,0,"3-14-BAF 35 (8:30) 6-Paul Lazenby pass complete to 83-Richard Walsh to BAF 41 for 6 yards. Tackle by 43-Erik Speier. PENALTY - Pass Interference (HWS 43-Erik Speier)","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,"#25 Stephen Holmes - RB","#20 Henry Lujan - FB","#83 Richard Walsh - TE",,"#12 Arthur Allen - WR",,,,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#91 Robin Moore - DT","#98 Burt Egan - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#43 Erik Speier - CB",,"#48 William Nester - CB",,"#42 Richard Frailey - CB","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,8:26,"BAF 41",1,1,10,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",3,7,0,"1-10-BAF 41 (8:27) 6-Paul Lazenby pass complete to 38-Lamont Randall to BAF 44 for 3 yards. Tackle by 59-Jonathan Hamill.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,,"#20 Henry Lujan - FB",,,"#12 Arthur Allen - WR","#89 Kurt Roberts - WR","#81 Kevin Willis - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT",,"#98 Burt Egan - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#43 Erik Speier - CB",,"#48 William Nester - CB",,"#42 Richard Frailey - CB","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,7:42,"BAF 44",1,2,7,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR2",,7,0,"2-7-BAF 44 (7:41) 6-Paul Lazenby pass Pass knocked down by 43-Erik Speier. incomplete, intended for 83-Richard Walsh.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,"#25 Stephen Holmes - RB","#20 Henry Lujan - FB","#83 Richard Walsh - TE",,"#12 Arthur Allen - WR",,,,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#91 Robin Moore - DT","#98 Burt Egan - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#43 Erik Speier - CB",,"#48 William Nester - CB",,"#42 Richard Frailey - CB","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,7:36,"BAF 44",1,3,7,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",4,7,0,"3-7-BAF 44 (7:37) 6-Paul Lazenby pass complete to 25-Stephen Holmes to BAF 49 for 4 yards. Tackle by 58-Keith Moreau. PENALTY - Holding (BAF 50-Max Inman) (Declined)","#6 Paul Lazenby - QB","#38 Lamont Randall - RB","#25 Stephen Holmes - RB",,,,,"#12 Arthur Allen - WR","#89 Kurt Roberts - WR","#81 Kevin Willis - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#91 Robin Moore - DT","#98 Burt Egan - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#43 Erik Speier - CB",,"#48 William Nester - CB",,"#42 Richard Frailey - CB","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,7:33,"BAF 49",1,4,2,Punt,"Punt Return",-8,7,0,"4-2-BAF 49 (7:34) Punt BLOCKED by 43-Erik Speier! recovered by BAF-67-Ian Jimenez at BAF 40. Tackle by 45-Douglas Martin. Turnover on downs.",,,,,,,,,,,,,,,,,,"#58 David Watts - SLB",,,,,,,,,,,,,,,,,,,"#53 Jim Tubbs - RG",,"#19 Jose Johnson - WR",,,"#42 Richard Frailey - CB","#45 Douglas Martin - CB","#40 James Gonzalez - CB",,"#46 Robert McDonald - FS","#48 William Nester - CB",,"#43 Erik Speier - CB",,,,"#72 James Wade - LG","#67 Ian Jimenez - LG","#50 Max Inman - LT","#79 Gary Harjo - RG","#59 Cole Ball - C","#66 Sal Leone - RT",,"#52 Robert Vanbuskirk - MLB","#55 James May - MLB","#58 Keith Moreau - WLB","#50 Norman Mabry - WLB",,,,,,,
HWS,7:29,"BAF 40",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",10,7,0,"1-10-BAF 40 (7:30) 21-Robert Mathews ran to BAF 30 for 10 yards. Tackle by 34-George McCauley.","#4 Gregory Lopez - QB","#22 David Mitchell - RB","#21 Robert Mathews - RB",,,,,"#13 Ernest Matson - WR","#17 Justin Law - WR","#14 Richard Walker - WR",,,"#64 Justin Lee - LT","#69 Robert Hampton - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#68 Bernard Ward - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE",,"#99 James Paradis - MLB",,"#97 William Martinez - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,"#47 Nolan Wilborn - CB",,"#34 George McCauley - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,6:54,"BAF 30",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",11,7,0,"1-10-BAF 30 (6:53) 22-David Mitchell ran to BAF 19 for 11 yards. Tackle by 34-George McCauley.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#86 Kevin Kim - TE",,"#13 Ernest Matson - WR","#17 Justin Law - WR","#14 Richard Walker - WR",,,"#64 Justin Lee - LT","#69 Robert Hampton - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#68 Bernard Ward - LDE",,"#90 Phillip Bolen - DT",,"#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#97 William Martinez - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,"#47 Nolan Wilborn - CB",,"#34 George McCauley - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
