HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Hilton Christopher kicks 74 yards from IND 35 to TEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Rodney Evans - WR",,"#99 Ron Lopez - RDE","#90 Eric Johnson - DT","#2 Kenneth Mayle - RDE","#24 Andrew Guerrette - CB","#20 John Taber - CB","#57 Charles Gibson - DT","#52 Jorge Colton - RDE","#33 Roger Childs - MLB","#41 Paul Hunt - FS","#40 Danny Cortez - CB","#17 Hilton Christopher - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"I Formation Power Play Action HB Downfield","46 Heavy 2 Deep Man Under",7,0,0,"1-10-TEN 25 (15:00) 11-Bret Arnold pass complete to 42-Rodney Evans to TEN 32 for 7 yards. Tackle by 34-Peter Henley. 34-Peter Henley got away with a hold on that play.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,"#29 Charles Mehta - RB","#31 John Rosario - FB","#42 Rodney Evans - WR",,"#13 Robert Perry - WR",,,,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#52 Bruce Cedillo - WLB","#98 Carlton Dobbins - WLB",,"#90 Brian Bakker - WLB","#22 Richard Orozco - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:17,"TEN 32",1,2,3,"Shotgun 2 RB 3 WR Shotgun Dive","46 Heavy 2 Deep Man Under",-1,0,0,"2-3-TEN 32 (14:16) 22-Victor Tillman ran to TEN 31 for -1 yards. Tackle by 59-Matthew Todd.","#11 Bret Arnold - QB","#22 Victor Tillman - RB","#29 Charles Mehta - RB",,,,,"#25 Vance Dillman - WR","#42 Rodney Evans - WR","#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#52 Bruce Cedillo - WLB","#98 Carlton Dobbins - WLB",,"#90 Brian Bakker - WLB","#22 Richard Orozco - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:32,"TEN 31",1,3,4,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",10,0,0,"3-4-TEN 31 (13:31) 11-Bret Arnold pass complete to 13-Robert Perry to TEN 41 for 10 yards. Tackle by 34-Peter Henley.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,,"#42 Rodney Evans - WR",,"#25 Vance Dillman - WR","#16 Roger Dewitt - WR","#13 Robert Perry - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#52 Bruce Cedillo - WLB","#98 Carlton Dobbins - WLB",,"#90 Brian Bakker - WLB","#22 Richard Orozco - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:49,"TEN 41",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"1-10-TEN 41 (12:48) 11-Bret Arnold pass incomplete, dropped by 13-Robert Perry.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,,"#42 Rodney Evans - WR",,"#25 Vance Dillman - WR","#16 Roger Dewitt - WR","#13 Robert Perry - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#52 Bruce Cedillo - WLB","#98 Carlton Dobbins - WLB",,"#90 Brian Bakker - WLB","#22 Richard Orozco - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:45,"TEN 41",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",5,0,0,"2-10-TEN 41 (12:46) 11-Bret Arnold pass complete to 22-Victor Tillman to TEN 46 for 5 yards. Tackle by 98-Carlton Dobbins.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,,"#42 Rodney Evans - WR",,"#25 Vance Dillman - WR","#16 Roger Dewitt - WR","#13 Robert Perry - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#52 Bruce Cedillo - WLB","#98 Carlton Dobbins - WLB",,"#90 Brian Bakker - WLB","#22 Richard Orozco - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:09,"TEN 46",1,3,5,"Singleback Big HB Inside Strong","46 Heavy 2 Deep Man Under",6,0,0,"3-5-TEN 46 (12:08) 22-Victor Tillman ran to IND 48 for 6 yards. Tackle by 47-Rodney Page.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,,"#42 Rodney Evans - WR","#84 Michael Liedtke - WR","#25 Vance Dillman - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#52 Bruce Cedillo - WLB","#98 Carlton Dobbins - WLB",,"#90 Brian Bakker - WLB","#22 Richard Orozco - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:30,"IND 48",1,1,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",13,0,0,"1-10-IND 48 (11:29) 11-Bret Arnold pass complete to 16-Roger Dewitt to IND 35 for 13 yards. Tackle by 47-Rodney Page.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,"#31 John Rosario - FB","#13 Robert Perry - WR",,"#25 Vance Dillman - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#52 Bruce Cedillo - WLB","#98 Carlton Dobbins - WLB",,"#90 Brian Bakker - WLB","#22 Richard Orozco - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,10:48,"IND 35",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-0,0,0,"1-10-IND 35 (10:47) 22-Victor Tillman ran to IND 35 for a short loss. Tackle by 90-Brian Bakker.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,"#31 John Rosario - FB","#42 Rodney Evans - WR",,"#25 Vance Dillman - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#52 Bruce Cedillo - WLB","#98 Carlton Dobbins - WLB",,"#90 Brian Bakker - WLB","#22 Richard Orozco - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
