HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"NOS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Keith Salinas kicks 74 yards from HOU 35 to NOS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Barry Phillips - RB",,"#52 Theron Scott - MLB","#26 Kevin Jarosz - FS","#23 James Powell - CB","#20 Eric Dawson - CB","#25 Randy Guarino - FS","#55 Ben West - MLB","#93 Timothy Grant - LDE","#92 Virgil Baez - RDE","#63 Jose Whitmore - C","#98 Charles Eckert - RDE","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 25",1,1,10,"Singleback Normal HB Dive Weak","Dime Normal Double WR1 WR2",12,0,0,"1-10-NOS 25 (15:00) 24-Barry Phillips ran to NOS 37 for 12 yards. Tackle by 36-Dale Hawkins.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,,,"#36 Charles Rich - FB",,"#18 Numbers Smith - WR","#15 Richard Heath - WR","#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#69 Maynard Clark - RG",,"#66 Bradley Navarro - LDE",,"#50 Orville Serrano - DT","#55 Jason Hill - DT","#99 Richard Barras - RDE",,"#54 David Smith - WLB",,,"#28 Charles Alsup - CB","#45 Nathaniel Young - CB","#30 Rob Colon - CB","#29 Michael Lozano - SS",,"#36 Dale Hawkins - FS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:21,"NOS 37",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Left",9,0,0,"1-10-NOS 37 (14:20) 24-Barry Phillips ran to NOS 46 for 9 yards. Tackle by 36-Dale Hawkins.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,,"#39 Keith Roy - RB","#36 Charles Rich - FB",,"#18 Numbers Smith - WR",,"#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#63 Jose Whitmore - C","#64 Curtis Saulsbury - C","#69 Maynard Clark - RG",,"#66 Bradley Navarro - LDE",,"#50 Orville Serrano - DT","#55 Jason Hill - DT","#99 Richard Barras - RDE","#91 Daniel Farner - SLB","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#45 Nathaniel Young - CB",,,,"#36 Dale Hawkins - FS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:46,"NOS 46",1,2,1,"Goal Line Normal HB Pitch Weak","46 Normal Weak Blitz",-5,0,0,"2-1-NOS 46 (13:45) 24-Barry Phillips ran to NOS 42 for -5 yards. Tackle by 95-Carl Marshall.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,"#34 Philip Caldwell - RB","#39 Keith Roy - RB","#36 Charles Rich - FB","#38 William Lankford - FB",,,,,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#63 Jose Whitmore - C","#64 Curtis Saulsbury - C","#69 Maynard Clark - RG",,"#66 Bradley Navarro - LDE",,"#50 Orville Serrano - DT","#55 Jason Hill - DT","#99 Richard Barras - RDE","#91 Daniel Farner - SLB","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#45 Nathaniel Young - CB",,,,"#36 Dale Hawkins - FS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:12,"NOS 42",1,3,5,"Shotgun 2 RB 3 WR RB Curls","4-3 Under Double LB Blitz",,0,0,"3-5-NOS 42 (13:11) 19-Mark Middaugh pass Pass knocked down by 28-Charles Alsup. incomplete, intended for 82-Richard Heath.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB","#39 Keith Roy - RB",,,,,"#18 Numbers Smith - WR","#15 Richard Heath - WR","#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#63 Jose Whitmore - C","#64 Curtis Saulsbury - C","#69 Maynard Clark - RG",,"#66 Bradley Navarro - LDE",,"#50 Orville Serrano - DT","#55 Jason Hill - DT","#99 Richard Barras - RDE","#91 Daniel Farner - SLB","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#45 Nathaniel Young - CB",,,,"#36 Dale Hawkins - FS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:06,"NOS 42",1,4,5,Punt,"Punt Return",62,0,0,"4-5-NOS 42 (13:07) 5-Kory Wicks punts 62 yards to HOU -3. HOU 92-Brian Bingman was injured on the play. He looks like he should be able to return.4-5-NOS 42 (13:07) 5-Kory Wicks punts 62 yards to HOU -3. Touchback. HOU 92-Brian Bingman was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#5 Kory Wicks - P",,,,,,,,,,,,,,,,,,,"#77 James Elliot - LT",,"#16 Scott Cramer - WR",,,"#28 Charles Alsup - CB","#97 Edward Caudill - SLB","#95 Carl Marshall - WLB",,"#2 Joseph Long - FS","#54 David Smith - WLB",,"#29 Michael Lozano - SS",,,,"#74 Nathan Garretson - RT","#69 Maynard Clark - RG","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#64 Curtis Saulsbury - C","#55 Robert Hilton - MLB",,"#99 Richard Barras - RDE","#55 Jason Hill - DT","#66 Bradley Navarro - LDE","#92 Brian Bingman - LDE",,,,,,,
HOU,12:58,"HOU 20",1,1,10,"Singleback Big Off Tackle Strong","46 Heavy 2 Deep Man Under",4,0,0,"1-10-HOU 20 (12:59) 20-Joshua Dunlap ran to HOU 24 for 4 yards. Tackle by 97-Theron Scott.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,,"#87 Dean Doss - TE","#85 Richard Welch - TE","#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#92 Virgil Baez - RDE",,"#95 Edward Perkins - DT","#98 Charles Eckert - RDE","#92 Harold Hicks - DT","#52 Theron Scott - MLB","#55 Robert Hilton - MLB",,"#48 Elmer Holliday - MLB","#20 Eric Dawson - CB","#29 Steven Sullivan - FS",,,,"#26 Kevin Jarosz - FS","#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:16,"HOU 24",1,2,6,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",16,0,0,"2-6-HOU 24 (12:15) 3-Michael Omalley pass complete to 20-Joshua Dunlap to HOU 40 for 16 yards.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,"#42 David Thornton - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#81 Ronald Hawks - WR","#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#92 Virgil Baez - RDE",,"#95 Edward Perkins - DT",,"#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#55 Robert Hilton - MLB",,"#48 Elmer Holliday - MLB","#23 James Powell - CB","#25 Randy Guarino - FS",,"#20 Eric Dawson - CB",,"#26 Kevin Jarosz - FS","#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:29,"HOU 40",1,1,10,"I Formation Normal HB Counter","4-3 Under 2 Deep Flat Outside",11,0,0,"1-10-HOU 40 (11:28) 20-Joshua Dunlap ran to NOS 49 for 11 yards. Tackle by 41-Kevin Jarosz.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,"#42 David Thornton - FB","#87 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#92 Virgil Baez - RDE",,"#95 Edward Perkins - DT","#92 Harold Hicks - DT","#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#53 Evan Luna - SLB",,"#48 Elmer Holliday - MLB","#23 James Powell - CB","#20 Eric Dawson - CB",,,,"#26 Kevin Jarosz - FS","#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
