HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Mario Kim kicks 75 yards from JAX 35 to IND -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lonnie Muniz - RB",,"#45 Richard Osborne - FS","#54 Craig Starr - DT","#32 Leslie Holmes - CB","#99 Anthony Ardito - RDE","#34 Peter Henley - CB","#52 Bruce Cedillo - WLB","#47 Rodney Page - CB","#28 Richard Zepeda - CB","#22 Richard Orozco - CB","#90 Brian Bakker - WLB","#5 Mario Kim - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR1",2,0,0,"1-10-IND 25 (15:00) 13-Dwight Paynter pass complete to 20-Hogan Hagen to IND 27 for 2 yards. Tackle by 94-James Smallwood.","#13 Dwight Paynter - QB","#87 Ray Whitaker - RB",,"#20 Hogan Hagen - RB","#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,,,,"#61 Timothy Cargile - LT","#60 Michael Perez - RG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#70 David Torres - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#32 Don Maier - SLB","#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,,,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:16,"IND 27",1,2,8,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR1",,0,0,"2-8-IND 27 (14:15) 13-Dwight Paynter pass Pass knocked down by 28-Elden Spencer. incomplete, intended for 14-Vincent Johnson.","#13 Dwight Paynter - QB","#87 Ray Whitaker - RB",,"#20 Hogan Hagen - RB","#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,,,,"#61 Timothy Cargile - LT","#60 Michael Perez - RG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#70 David Torres - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#32 Don Maier - SLB","#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,,,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:11,"IND 27",1,3,8,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong 2 Deep Man Under",10,0,0,"3-8-IND 27 (14:12) 82-Dale Perry ran to IND 37 for 10 yards. Tackle by 41-Jerome Sanders.","#13 Dwight Paynter - QB","#87 Ray Whitaker - RB","#82 Dale Perry - RB",,,,,"#80 Marcus Johnson - WR","#10 Elias Hershberger - WR","#14 Vincent Johnson - WR",,,"#61 Timothy Cargile - LT","#60 Michael Perez - RG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#70 David Torres - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:34,"IND 37",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",16,0,0,"1-10-IND 37 (13:33) 87-Ray Whitaker ran to JAX 47 for 16 yards. Tackle by 41-Jerome Sanders.","#13 Dwight Paynter - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR","#10 Elias Hershberger - WR","#14 Vincent Johnson - WR",,,"#61 Timothy Cargile - LT","#60 Michael Perez - RG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#70 David Torres - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:58,"JAX 47",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-JAX 47 (12:57) 82-Dale Perry ran to JAX 44 for 3 yards. Tackle by 57-Freddie Elrod.","#13 Dwight Paynter - QB","#82 Dale Perry - RB",,,,"#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR","#10 Elias Hershberger - WR","#14 Vincent Johnson - WR",,,"#61 Timothy Cargile - LT","#60 Michael Perez - RG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#70 David Torres - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT",,"#68 David Spradlin - RDE","#32 Don Maier - SLB","#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:25,"JAX 44",1,2,7,"Singleback Normal PA Rollout","Nickel Strong 2 Deep Man Under",13,0,0,"2-7-JAX 44 (12:24) 13-Dwight Paynter ran to JAX 31 for 13 yards. 13-Dwight Paynter slides to avoid being hit.","#13 Dwight Paynter - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR","#10 Elias Hershberger - WR","#14 Vincent Johnson - WR",,,"#61 Timothy Cargile - LT","#60 Michael Perez - RG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#70 David Torres - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:43,"JAX 31",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-JAX 31 (11:42) 82-Dale Perry ran to JAX 25 for 6 yards. Tackle by 26-James Volk.","#13 Dwight Paynter - QB","#82 Dale Perry - RB",,,,"#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR","#10 Elias Hershberger - WR","#14 Vincent Johnson - WR",,,"#61 Timothy Cargile - LT","#60 Michael Perez - RG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#70 David Torres - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT",,"#68 David Spradlin - RDE","#32 Don Maier - SLB","#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,"#26 James Volk - CB",,"#33 Stephen Beer - SS","#48 Michael Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:02,"JAX 25",1,2,4,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"2-4-JAX 25 (11:01) 13-Dwight Paynter pass Pass knocked down by 28-Elden Spencer. incomplete, intended for 14-Vincent Johnson. PENALTY - Offsides (JAX 75-William Wilson)","#13 Dwight Paynter - QB","#87 Ray Whitaker - RB",,"#20 Hogan Hagen - RB","#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,,,,"#61 Timothy Cargile - LT","#60 Michael Perez - RG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#70 David Torres - RT",,"#69 James Needham - LDE","#75 William Wilson - RDE","#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#32 Don Maier - SLB","#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
