HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"GB. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 67 yards from GB. 35 to CLE -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Allan Baker - CB",,"#55 Bryan Wells - RDE","#48 Wayne Kling - RB","#31 Keith Turner - SS","#87 Robert Knight - TE","#15 William Frey - WR","#53 James Coleman - WLB","#36 Floyd Fannin - SS","#24 George Nguyen - SS","#25 John Doerr - CB","#90 Mark Irvine - WLB","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",2,0,0,"1-10-CLE 25 (15:00) 41-Scott Bias ran to CLE 27 for 2 yards. Tackle by 36-Casey Jaeger.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#77 Jonathan Greer - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE","#51 Gregory Campbell - SLB","#58 Donald Brodie - MLB",,"#54 Anthony Leonard - WLB","#32 Timothy Benjamin - CB","#22 Robert Lorenz - CB",,,,"#34 Sidney Vega - SS","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:17,"CLE 27",1,2,8,"Shotgun 5 Wide Middle Curls","Quarter Normal Prevent",2,0,0,"2-8-CLE 27 (14:16) 17-Terry Galloway pass complete to 18-Mauricio Meyer to CLE 29 for 2 yards. Tackle by 32-Timothy Benjamin.","#17 Terry Galloway - QB",,,,,,,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR","#12 William Flores - WR","#89 Richard Roberts - WR","#74 Eric Smith - LT","#70 David Toth - LG","#77 Jonathan Greer - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT",,"#99 James Stelzer - RDE",,"#58 Donald Brodie - MLB",,,"#32 Timothy Benjamin - CB","#22 Robert Lorenz - CB","#7 Luke Whitehead - SS","#31 Jay Cline - CB","#57 Jarrett Dotson - SLB","#34 Sidney Vega - SS","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:35,"CLE 29",1,3,6,"Shotgun 5 Wide Middle Curls","Quarter Normal Prevent",5,0,0,"3-6-CLE 29 (13:34) 17-Terry Galloway pass complete to 18-Mauricio Meyer to CLE 34 for 5 yards. Tackle by 32-Timothy Benjamin.","#17 Terry Galloway - QB",,,,,,,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR","#12 William Flores - WR","#89 Richard Roberts - WR","#74 Eric Smith - LT","#70 David Toth - LG","#77 Jonathan Greer - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT",,"#99 James Stelzer - RDE",,"#58 Donald Brodie - MLB",,,"#32 Timothy Benjamin - CB","#22 Robert Lorenz - CB","#7 Luke Whitehead - SS","#31 Jay Cline - CB","#57 Jarrett Dotson - SLB","#34 Sidney Vega - SS","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:50,"CLE 34",1,4,1,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",19,0,0,"4-1-CLE 34 (12:49) 41-Scott Bias ran to GB. 47 for 19 yards. Tackle by 35-Robert Lorenz.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#77 Jonathan Greer - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE",,"#58 Donald Brodie - MLB",,"#54 Anthony Leonard - WLB","#32 Timothy Benjamin - CB","#22 Robert Lorenz - CB",,"#31 Jay Cline - CB",,"#34 Sidney Vega - SS","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:05,"GB. 47",1,1,10,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",47,0,0,"1-10-GB. 47 (12:04) 17-Terry Galloway pass complete to 85-Travis Ramos to GB. 0 for 47 yards. Tackle by 36-Casey Jaeger.","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#77 Jonathan Greer - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE",,"#58 Donald Brodie - MLB",,"#54 Anthony Leonard - WLB","#32 Timothy Benjamin - CB","#22 Robert Lorenz - CB",,"#31 Jay Cline - CB",,"#34 Sidney Vega - SS","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:21,"GB. 0",1,1,,"Shotgun 5 Wide Middle Curls","Dime Normal Double WR1 WR2",,0,0,"1-1-GB. 0 (11:20) 17-Terry Galloway pass Pass knocked down by 31-Jay Cline. incomplete, intended for 12-William Flores.","#17 Terry Galloway - QB",,,,,,,"#12 William Flores - WR","#15 William Frey - WR","#89 Richard Roberts - WR","#18 Mauricio Meyer - WR","#85 Travis Ramos - WR","#74 Eric Smith - LT","#70 David Toth - LG","#77 Jonathan Greer - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE",,"#58 Donald Brodie - MLB",,,"#34 Sidney Vega - SS","#22 Robert Lorenz - CB","#36 Casey Jaeger - CB","#32 Timothy Benjamin - CB",,"#31 Jay Cline - CB","#7 Luke Whitehead - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:16,"GB. 0",1,2,,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",7,6,0,"2-1-GB. 0 (11:17) 17-Terry Galloway pass complete to 86-Thomas Kirk for 0 yards. TOUCHDOWN! CLE 6 GB. 0","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#12 William Flores - WR","#15 William Frey - WR","#89 Richard Roberts - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#77 Jonathan Greer - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE",,"#52 Marlon Robinson - SLB",,"#54 Anthony Leonard - WLB","#34 Sidney Vega - SS","#22 Robert Lorenz - CB",,"#32 Timothy Benjamin - CB",,"#31 Jay Cline - CB","#7 Luke Whitehead - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:13,"GB. 15",1,7,15,"Field Goal","FG Block",26,7,0,"(11:14) Extra point GOOD by 9-Lawrence Jowett. CLE 7 GB. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Taylor Vitale - QB","#52 Carl Bray - RT",,,,,,,,,,,,,,"#9 Lawrence Jowett - K","#86 Thomas Kirk - TE","#77 Jonathan Greer - C","#74 Eric Smith - LT","#72 Frederick Long - RT","#60 David Marsh - LT","#61 Carl McKinney - C","#58 Harold Engle - RG","#34 Scott Guenther - FB","#67 George Atwood - LDE","#63 Edwin Rozar - DT","#79 Henry Foreman - DT","#58 Donald Brodie - MLB","#78 Tobias Goodson - LDE","#54 Anthony Leonard - WLB","#56 Harvey Coleman - C","#99 James Stelzer - RDE","#92 Manuel Chan - DT","#22 Robert Lorenz - CB","#52 Marlon Robinson - SLB"
