HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"DAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Villanueva kicks 74 yards from DEN 35 to DAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Luis Flores - WR",,"#56 Mitchel Whitehorn - WLB","#70 Angel Hamm - LDE","#31 Justin White - CB","#40 Aaron Koch - CB","#39 Ray Williams - CB","#76 John Adler - LDE","#51 Gerald Cochran - MLB","#97 Jose Osullivan - RDE","#45 James Stepp - FS","#79 Derek Gaines - RDE","#3 John Villanueva - K",,,,,,,,,,,,,,,,,,,,
DAL,15:00,"DAL 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR1",,0,0,"1-10-DAL 25 (15:00) 11-Jose Tiggs pass Pass knocked down by 23-Andrew Jones. incomplete, intended for 46-William Jones.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#44 Jose Pavone - FB","#37 Joseph Beaty - TE",,"#18 Luis Flores - WR",,"#12 Edward Hart - WR",,,"#74 Robert Sherman - LT","#54 Keith Phillips - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#93 Julio Kaufman - LDE",,"#91 Marcus Seavey - DT","#98 Willie Sanders - DT","#96 Chris Reed - RDE","#58 Robert Steele - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,,,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,14:56,"DAL 25",1,2,10,"Singleback Normal HB Dive Strong","Nickel Normal SS Blitz",2,0,0,"2-10-DAL 25 (14:56) 46-William Jones ran to DAL 27 for 2 yards. Tackle by 23-Andrew Jones.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#37 Joseph Beaty - TE",,"#18 Luis Flores - WR","#81 Bob Bean - WR","#12 Edward Hart - WR",,,"#74 Robert Sherman - LT","#54 Keith Phillips - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#93 Julio Kaufman - LDE",,"#91 Marcus Seavey - DT","#98 Willie Sanders - DT","#96 Chris Reed - RDE",,"#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,"#39 Anton Caskey - CB",,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,14:23,"DAL 27",1,3,8,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",2,0,0,"3-8-DAL 27 (14:22) 46-William Jones ran to DAL 29 for 2 yards. Tackle by 93-Julio Kaufman. DEN 23-Andrew Jones was injured on the play. He looks like he should be able to return.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#44 Jose Pavone - FB","#37 Joseph Beaty - TE",,"#18 Luis Flores - WR",,"#12 Edward Hart - WR",,,"#74 Robert Sherman - LT","#54 Keith Phillips - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#93 Julio Kaufman - LDE",,"#91 Marcus Seavey - DT","#98 Willie Sanders - DT","#96 Chris Reed - RDE","#58 Robert Steele - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,,,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:47,"DAL 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-DAL 29 (13:46) 13-Justin Vanegas punts 51 yards to DEN 20. Fair Catch by 36-Joseph Durst.",,,,,,,,,,,,,,,,,,"#13 Justin Vanegas - P",,,,,,,,,,,,,,,,,,,"#74 Robert Sherman - LT",,"#36 Joseph Durst - RB",,,"#49 Stephen Burns - CB","#53 Benjamin Lopez - WLB","#93 Julio Kaufman - LDE",,"#27 Bryan McCaslin - FS","#50 Marcus Hernandez - MLB",,"#40 Rodney Stribling - CB",,,,"#54 Keith Phillips - LG","#73 Nicholas Esparza - RG","#77 Lance Harrah - C","#37 Joseph Beaty - TE","#75 Antonio Trull - LT","#44 Jose Pavone - FB",,"#54 Chris Buckley - WLB","#58 Robert Steele - SLB","#96 Chris Reed - RDE","#71 Adam Barth - LDE",,,,,,,
DEN,13:39,"DEN 20",1,1,10,"Split Backs Normal Posts","4-3 Under Double Safety Blitz",11,0,0,"1-10-DEN 20 (13:40) 10-Tim Allen pass complete to 36-Joseph Durst to DEN 30 for 11 yards. Tackle by 55-David Ward.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE",,"#81 Charles Broadnax - WR",,"#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#70 Angel Hamm - LDE",,"#98 Toby Barnett - DT","#52 Martin Cerda - DT","#97 Jose Osullivan - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#31 Justin White - CB",,,,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:56,"DEN 30",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Zone Under",-1,0,0,"1-10-DEN 30 (12:55) 32-Jeffrey Vannatter ran to DEN 29 for -1 yards. Tackle by 56-Mitchel Whitehorn. DAL 39-Ray Williams was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#32 Jeffrey Vannatter - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE","#84 Kristopher Logan - TE","#11 Kevin Cunningham - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#70 Angel Hamm - LDE","#79 Derek Gaines - RDE","#98 Toby Barnett - DT","#52 Martin Cerda - DT","#97 Jose Osullivan - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#31 Justin White - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:23,"DEN 29",1,2,11,"Weak I Normal HB Inside Strong","3-4 Normal 2 Deep Man",1,0,0,"2-11-DEN 29 (12:22) 36-Joseph Durst ran to DEN 30 for 1 yards. Tackle by 98-Toby Barnett.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE",,"#81 Charles Broadnax - WR",,"#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#70 Angel Hamm - LDE",,"#98 Toby Barnett - DT",,"#97 Jose Osullivan - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB","#53 Edgar Donnelly - MLB","#56 Mitchel Whitehorn - WLB","#31 Justin White - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:49,"DEN 30",1,3,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",,0,0,"3-10-DEN 30 (11:48) 36-Joseph Durst ran to DEN 30 for a short gain. Tackle by 97-Jose Osullivan.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE",,"#81 Charles Broadnax - WR",,"#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#70 Angel Hamm - LDE",,"#98 Toby Barnett - DT","#52 Martin Cerda - DT","#97 Jose Osullivan - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#31 Justin White - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
