HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,12,,,,0,0,"WAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Tracy Green kicks 75 yards from WAS 35 to NYG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Robert Henry - WR",,"#17 Kirk Chavez - WR","#43 Victor Devera - SS","#49 Ramon Gonzales - CB","#41 Miguel Carrier - CB","#40 Charles Kerstetter - CB","#38 Mark Braddock - CB","#46 Kevin Willis - FS","#47 John Miller - CB","#13 Marvin Sanchez - WR","#44 Joe Webber - SS","#3 Tracy Green - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"I Formation Normal FL Hook","4-3 Under Crowd Middle",12,0,0,"1-10-NYG 25 (15:00) 8-William Lawler pass complete to 33-Richard Lang to NYG 37 for 12 yards. Tackle by 27-Harold Graves.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR",,"#13 Marvin Sanchez - WR",,,"#56 Zachary Hall - LT","#65 Brad Johnson - LG","#70 Jose Hendrickson - C","#66 Robert Villarreal - RG","#73 James Hays - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#60 Rod Coover - RDE","#54 Roger Abreu - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:25,"NYG 37",1,1,10,"I Formation Normal FL Hook","4-3 Normal CB2 Blitz",5,0,0,"1-10-NYG 37 (14:24) 8-William Lawler pass complete to 13-Marvin Sanchez to NYG 42 for 5 yards. Tackle by 50-Mark Folsom.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR",,"#13 Marvin Sanchez - WR",,,"#56 Zachary Hall - LT","#65 Brad Johnson - LG","#70 Jose Hendrickson - C","#66 Robert Villarreal - RG","#73 James Hays - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#60 Rod Coover - RDE","#54 Roger Abreu - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#46 David Schuman - SS","#44 Kevin Mullen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:51,"NYG 42",1,2,5,"Singleback Normal Post Corner","Nickel Strong CB3 Blitz Man",-9,0,0,"2-5-NYG 42 (13:50) 8-William Lawler sacked at NYG 34 for -9 yards (99-Cornelius Dart). Sack allowed by 73-James Hays. 73-James Hays missed that block completely.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR","#10 Robert Henry - WR","#13 Marvin Sanchez - WR",,,"#56 Zachary Hall - LT","#65 Brad Johnson - LG","#70 Jose Hendrickson - C","#66 Robert Villarreal - RG","#73 James Hays - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#60 Rod Coover - RDE",,"#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#42 Ron Monroe - CB",,"#49 John Brown - CB",,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:16,"NYG 34",1,3,13,"I Formation Normal FL Hitch","46 Normal Weak Blitz",8,0,0,"3-13-NYG 34 (13:15) 8-William Lawler pass complete to 81-Richard Nguyen to NYG 42 for 8 yards. Tackle by 54-Roger Abreu.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR",,"#13 Marvin Sanchez - WR",,,"#56 Zachary Hall - LT","#65 Brad Johnson - LG","#70 Jose Hendrickson - C","#66 Robert Villarreal - RG","#73 James Hays - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#60 Rod Coover - RDE","#54 Roger Abreu - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:32,"NYG 42",1,4,5,Punt,"Punt Return",61,0,0,"4-5-NYG 42 (12:31) 2-Samuel Thomas punts 61 yards to WAS -2.4-5-NYG 42 (12:31) 2-Samuel Thomas punts 61 yards to WAS -2. Touchback.",,,,,,,,,,,,,,,,,,"#2 Samuel Thomas - P",,,,,,,,,,,,,,,,,,,"#62 Richard Harrison - RT",,"#18 Darin Flores - WR",,,"#37 Karl Jones - CB","#46 David Schuman - SS","#97 Anthony Reid - DT",,"#35 Billy Varghese - FS","#94 Warren Driscoll - DT",,"#27 Harold Graves - SS",,,,"#64 William Parenteau - C","#63 Mathew Pettis - LG","#34 Sheldon Harrison - FB","#81 Richard Nguyen - TE","#56 Zachary Hall - LT","#65 Brad Johnson - LG",,"#99 Cornelius Dart - RDE","#76 Paul Steed - LG","#74 Joseph Ingraham - LT","#62 Timothy Gay - LG",,,,,,,
WAS,12:22,"WAS 20",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",4,0,0,"1-10-WAS 20 (12:23) 7-Arthur Brown pass complete to 48-Samuel Diaz to WAS 24 for 4 yards. Tackle by 49-Ramon Gonzales. Great move by 48-Samuel Diaz to get free of his coverage.","#7 Arthur Brown - QB","#48 Samuel Diaz - RB",,,"#39 Thomas Gibbs - FB","#88 Michael Atwell - TE",,"#14 Kenneth Fowlkes - WR",,"#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#94 Willie Martinez - LDE",,"#92 Gregory Lowery - DT","#93 Noah Roberts - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#47 John Miller - CB",,,,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:44,"WAS 24",1,2,6,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-6-WAS 24 (11:43) 48-Samuel Diaz ran to WAS 33 for 9 yards. Tackle by 43-Victor Devera.","#7 Arthur Brown - QB","#48 Samuel Diaz - RB","#11 Craig Mollett - WR",,,,,"#14 Kenneth Fowlkes - WR","#15 Daniel Flynn - WR","#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#94 Willie Martinez - LDE",,"#92 Gregory Lowery - DT",,"#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#40 Charles Kerstetter - CB","#47 John Miller - CB",,"#41 Miguel Carrier - CB",,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:11,"WAS 33",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",7,0,0,"1-10-WAS 33 (11:10) 48-Samuel Diaz ran to WAS 39 for 7 yards. Tackle by 55-Olen Truluck. WAS 76-Paul Steed was injured on the play. He looks like he should be able to return. NYG 93-Noah Roberts was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#48 Samuel Diaz - RB",,,"#39 Thomas Gibbs - FB","#88 Michael Atwell - TE",,"#14 Kenneth Fowlkes - WR",,"#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#94 Willie Martinez - LDE",,"#92 Gregory Lowery - DT","#93 Noah Roberts - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:36,"WAS 39",1,2,3,"I Formation 3WR Backfield Flats","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"2-3-WAS 39 (10:35) 7-Arthur Brown pass complete to 11-Craig Mollett to WAS 46 for 7 yards. Tackle by 53-Jason Beck.","#7 Arthur Brown - QB","#11 Craig Mollett - WR",,,"#39 Thomas Gibbs - FB",,,"#14 Kenneth Fowlkes - WR","#15 Daniel Flynn - WR","#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#94 Willie Martinez - LDE",,"#92 Gregory Lowery - DT",,"#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#47 John Miller - CB",,"#41 Miguel Carrier - CB",,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
