HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Tracy Green kicks 75 yards from WAS 35 to SD. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Daniel Adan - RB",,"#81 Clifford Breton - WR","#59 David Atkinson - LG","#87 Cecil Diesel - FB","#31 Anthony Renfrow - FS","#80 Raul Speed - TE","#69 Christopher Skillings - C","#29 Alfred Allred - CB","#88 Matthew Moore - FB","#78 James Foley - WLB","#70 Tyrone Neumann - RG","#3 Tracy Green - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"Shotgun Normal TE Out","Nickel Normal Zone Rotate Strong",12,0,0,"1-10-SD. 25 (15:00) 4-John Turner pass complete to 88-Matthew Moore to SD. 37 for 12 yards. Tackle by 57-Moses Simonson.","#4 John Turner - QB","#26 Oren Kyle - RB",,,,"#88 Matthew Moore - FB",,"#23 Daniel Adan - RB","#13 Cookie Crisp - WR","#15 Toney Griffin - WR",,,"#53 Blaze Herb - RT","#69 Christopher Skillings - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#60 Rod Coover - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#42 Ron Monroe - CB",,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:19,"SD. 37",1,1,10,"I Formation Normal FB Middle","4-3 Normal CB2 Blitz",8,0,0,"1-10-SD. 37 (14:18) 4-John Turner pass complete to 15-Toney Griffin to SD. 46 for 8 yards. Tackle by 57-Moses Simonson.","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#87 Cecil Diesel - FB","#83 Bass Fisher - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#59 David Atkinson - LG","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#60 Rod Coover - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:45,"SD. 46",1,2,2,"I Formation Normal HB Blast","4-3 Under Crash Right",3,0,0,"2-2-SD. 46 (13:44) 26-Oren Kyle ran to SD. 49 for 3 yards. Tackle by 57-Moses Simonson. WAS 25-Bob Doran was injured on the play. He looks like he should be able to return.","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#87 Cecil Diesel - FB","#88 Matthew Moore - FB",,"#81 Clifford Breton - WR",,"#23 Daniel Adan - RB",,,"#53 Blaze Herb - RT","#69 Christopher Skillings - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#60 Rod Coover - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#37 Karl Jones - CB","#42 Ron Monroe - CB",,,,"#27 Harold Graves - SS","#25 Bob Doran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:12,"SD. 49",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR1",-3,0,0,"1-10-SD. 49 (13:11) 26-Oren Kyle ran to SD. 46 for -3 yards. Tackle by 97-Anthony Reid. 77-John Weaver totally missed that block.","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#87 Cecil Diesel - FB",,,"#81 Clifford Breton - WR","#23 Daniel Adan - RB","#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#69 Christopher Skillings - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#60 Rod Coover - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#42 Ron Monroe - CB",,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:30,"SD. 46",1,2,13,"Goal Line Normal HB Weak","4-3 Under Double LB Blitz",-1,0,0,"2-13-SD. 46 (12:29) 26-Oren Kyle ran to SD. 45 for -1 yards. Tackle by 50-Mark Folsom.","#4 John Turner - QB","#26 Oren Kyle - RB",,"#46 Thomas Jenkins - RB","#87 Cecil Diesel - FB","#88 Matthew Moore - FB","#83 Bass Fisher - FB",,,,,,"#53 Blaze Herb - RT","#69 Christopher Skillings - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#60 Rod Coover - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:57,"SD. 45",1,3,14,"Shotgun Normal HB Flare","Nickel Strong Double LB plus CB3 Blitz",,0,0,"3-14-SD. 45 (11:56) 4-John Turner pass incomplete, dropped by 13-Cookie Crisp. Pressure by 50-Mark Folsom.","#4 John Turner - QB","#26 Oren Kyle - RB",,,,"#88 Matthew Moore - FB",,"#23 Daniel Adan - RB","#13 Cookie Crisp - WR","#15 Toney Griffin - WR",,,"#53 Blaze Herb - RT","#69 Christopher Skillings - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#60 Rod Coover - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#42 Ron Monroe - CB",,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:51,"SD. 45",1,4,14,Punt,"Punt Return",61,0,0,"4-14-SD. 45 (11:52) 8-Agustin Moreno punts 61 yards to WAS -6.4-14-SD. 45 (11:52) 8-Agustin Moreno punts 61 yards to WAS -6. Touchback.",,,,,,,,,,,,,,,,,,"#8 Agustin Moreno - P",,,,,,,,,,,,,,,,,,,"#62 John Mudd - C",,"#18 Darin Flores - WR",,,"#37 Karl Jones - CB","#49 John Brown - CB","#97 Anthony Reid - DT",,"#94 Warren Driscoll - DT","#46 David Schuman - SS",,"#39 Ronald Kollar - CB",,,,"#77 John Weaver - RG","#2 Bob Crabtree - LG","#53 Blaze Herb - RT","#71 Whiskey Caskey - LT","#79 Ronald Stauffer - LT","#88 Matthew Moore - FB",,"#99 Cornelius Dart - RDE","#76 Paul Steed - LG","#74 Joseph Ingraham - LT","#62 Timothy Gay - LG",,,,,,,
WAS,11:42,"WAS 20",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Cover 2 MLB Blitz",6,0,0,"1-10-WAS 20 (11:43) 7-Arthur Brown pass complete to 48-Samuel Diaz to WAS 26 for 6 yards. Tackle by 63-Brain Vanegas.","#7 Arthur Brown - QB","#48 Samuel Diaz - RB",,,"#39 Thomas Gibbs - FB","#88 Michael Atwell - TE",,"#14 Kenneth Fowlkes - WR",,"#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#73 George Crane - RT",,"#58 Patrick Henderson - LDE",,"#94 Michael Fry - RDE","#97 Kendrick Baillie - LDE","#67 William McConnell - RDE","#63 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#78 James Foley - WLB","#36 Luis McKee - CB","#96 William Landry - CB",,,,"#40 Joseph Harris - FS","#35 William Gonzales - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
