HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,12,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Keith Salinas kicks 74 yards from HOU 35 to JAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#96 James Girard - MLB","#27 Ollie Green - FS","#26 James Volk - CB","#51 Kenneth Cruz - SLB","#23 Grant Thornton - CB","#75 William Wilson - RDE","#28 Elden Spencer - CB","#48 Michael Collins - FS","#57 Freddie Elrod - WLB","#52 Christopher Dunn - DT","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"Goal Line Normal PA TE Drag","4-3 Under Double LB Blitz",,0,0,"1-10-JAX 25 (15:00) 9-Terry Cook pass Pass knocked down by 28-Charles Alsup. incomplete, intended for 37-Joseph Richardson.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,"#21 Craig Cohen - RB","#44 Marion Clark - FB","#37 Joseph Richardson - TE","#84 Todd McDonald - TE",,,,,,"#56 Delbert Jones - LT","#79 Christopher Diaz - LG","#65 William Childress - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#66 Bradley Navarro - LDE",,"#50 Orville Serrano - DT","#55 Jason Hill - DT","#99 Richard Barras - RDE","#91 Daniel Farner - SLB","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#45 Nathaniel Young - CB",,,,"#36 Dale Hawkins - FS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:58,"JAX 25",1,2,10,"I Formation Normal HB Draw","4-3 Under Double LB Blitz",1,0,0,"2-10-JAX 25 (14:59) 43-Woodrow Anderson ran to JAX 26 for 1 yards. Tackle by 50-Orville Serrano.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#79 Christopher Diaz - LG","#65 William Childress - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#66 Bradley Navarro - LDE",,"#50 Orville Serrano - DT","#55 Jason Hill - DT","#99 Richard Barras - RDE","#91 Daniel Farner - SLB","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#45 Nathaniel Young - CB",,,,"#36 Dale Hawkins - FS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:20,"JAX 26",1,3,9,"Shotgun Normal HB Flare","Dime Normal Double WR1",,0,0,"3-9-JAX 26 (14:19) 9-Terry Cook pass incomplete, intended for 37-Joseph Richardson. PENALTY - Holding (JAX 65-William Childress) (Declined)","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,,"#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#79 Christopher Diaz - LG","#65 William Childress - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#66 Bradley Navarro - LDE",,"#50 Orville Serrano - DT","#55 Jason Hill - DT","#99 Richard Barras - RDE",,"#54 David Smith - WLB",,,"#28 Charles Alsup - CB","#45 Nathaniel Young - CB","#30 Rob Colon - CB","#29 Michael Lozano - SS",,"#36 Dale Hawkins - FS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:15,"JAX 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-JAX 26 (14:16) 7-Alvin Peters punts 48 yards to HOU 26. 16-Scott Cramer to HOU 28 for 2 yards. Tackle by 23-Grant Thornton.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#65 William Childress - C",,"#16 Scott Cramer - WR",,,"#28 Charles Alsup - CB","#97 Edward Caudill - SLB","#95 Carl Marshall - WLB",,"#2 Joseph Long - FS","#54 David Smith - WLB",,"#29 Michael Lozano - SS",,,,"#66 Efrain Somers - RT","#56 Delbert Jones - LT","#44 Marion Clark - FB","#71 Lance Nye - RG","#67 Joseph Bryan - RT","#84 Todd McDonald - TE",,"#99 Richard Barras - RDE","#55 Jason Hill - DT","#66 Bradley Navarro - LDE","#92 Brian Bingman - LDE",,,,,,,
HOU,14:07,"HOU 28",1,1,10,"I Formation Normal FL Hook","4-3 Normal Cover 2 MLB Blitz",4,0,0,"1-10-HOU 28 (14:08) 3-Michael Omalley pass complete to 19-Oscar ""Hap"" Felsch to HOU 32 for 4 yards. Tackle by 28-Elden Spencer.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,"#42 David Thornton - FB","#87 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#75 William Wilson - RDE","#51 Kenneth Cruz - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#28 Elden Spencer - CB","#33 Stephen Beer - SS",,,,"#41 Jerome Sanders - SS","#48 Michael Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:32,"HOU 32",1,2,6,"I Formation Normal HB Counter","4-3 Under Inside LB Blitz",8,0,0,"2-6-HOU 32 (13:31) 20-Joshua Dunlap ran to HOU 40 for 8 yards. Tackle by 41-Jerome Sanders.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,"#42 David Thornton - FB","#87 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#75 William Wilson - RDE","#51 Kenneth Cruz - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#48 Michael Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:46,"HOU 40",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double WR1",1,0,0,"1-10-HOU 40 (12:45) 3-Michael Omalley pass complete to 20-Joshua Dunlap to HOU 41 for 1 yards. Tackle by 51-Kenneth Cruz.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,"#42 David Thornton - FB","#87 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#75 William Wilson - RDE","#51 Kenneth Cruz - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#48 Michael Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:00,"HOU 41",1,2,9,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",23,0,0,"2-9-HOU 41 (11:59) 3-Michael Omalley pass complete to 20-Joshua Dunlap to JAX 36 for 23 yards. Tackle by 23-Grant Thornton.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,"#42 David Thornton - FB","#87 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#75 William Wilson - RDE","#51 Kenneth Cruz - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#48 Michael Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
