HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Shepley kicks 67 yards from TEN 35 to JAX -2. 43-Woodrow Anderson to JAX 17 for 19 yards. Tackle by 42-Rodney Evans.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#50 Chris Litton - DT","#75 William Wilson - RDE","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#26 James Volk - CB","#27 Ollie Green - FS","#28 Elden Spencer - CB","#31 Roger Gannon - CB","#57 Freddie Elrod - WLB","#48 Michael Collins - FS","#17 Joseph Shepley - K",,,,,,,,,,,,,,,,,,,,
JAX,14:56,"JAX 17",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",1,0,0,"1-10-JAX 17 (14:57) 47-Robert Haman ran to JAX 18 for 1 yards. Tackle by 48-Sam Hilliard.","#9 Terry Cook - QB","#47 Robert Haman - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#78 George Simental - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#62 George Jackson - DT",,"#79 John Johnson - DT","#98 Edward Motes - DT","#93 Robert Cintron - RDE","#52 Jorge Colton - RDE","#48 Sam Hilliard - RDE",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#38 Arthur Cowles - CB",,,,"#34 Glen Shattuck - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:17,"JAX 18",1,2,9,"I Formation Normal PA Outside Curls","Dime Flat Man Cover 1",,0,0,"2-9-JAX 18 (14:16) 9-Terry Cook pass Pass knocked down by 20-John Taber. incomplete, intended for 89-Kevin Eddins. PENALTY - Pass Interference (TEN 20-John Taber)","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#78 George Simental - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#99 Ron Lopez - RDE",,"#90 Eric Johnson - DT","#79 John Johnson - DT","#93 Robert Cintron - RDE",,"#33 Roger Childs - MLB",,,"#20 John Taber - CB","#40 Danny Cortez - CB","#44 Luther Madison - CB","#38 Arthur Cowles - CB",,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:12,"JAX 23",1,1,10,"Split Backs Normal Strong Pitch Sweep","Nickel Strong 1 Deep Man Under",2,0,0,"1-10-JAX 23 (14:13) 44-Marion Clark ran to JAX 25 for 2 yards. Tackle by 2-Kenneth Mayle.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#78 George Simental - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#99 Ron Lopez - RDE",,"#90 Eric Johnson - DT","#79 John Johnson - DT","#93 Robert Cintron - RDE",,"#33 Roger Childs - MLB",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#40 Danny Cortez - CB",,"#38 Arthur Cowles - CB",,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:35,"JAX 25",1,2,8,"I Formation Normal HB Dive","Dime Flat Man Cover 1",11,0,0,"2-8-JAX 25 (13:34) 43-Woodrow Anderson ran to JAX 36 for 11 yards. Tackle by 41-Paul Hunt.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#78 George Simental - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#99 Ron Lopez - RDE",,"#90 Eric Johnson - DT","#79 John Johnson - DT","#93 Robert Cintron - RDE",,"#33 Roger Childs - MLB",,,"#20 John Taber - CB","#40 Danny Cortez - CB","#44 Luther Madison - CB","#38 Arthur Cowles - CB",,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:49,"JAX 36",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal SLB Middle Blitz",10,0,0,"1-10-JAX 36 (12:48) 47-Robert Haman ran to JAX 46 for 10 yards. Tackle by 52-Jorge Colton.","#9 Terry Cook - QB","#47 Robert Haman - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#78 George Simental - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#99 Ron Lopez - RDE",,"#90 Eric Johnson - DT","#79 John Johnson - DT","#93 Robert Cintron - RDE","#52 Jorge Colton - RDE","#33 Roger Childs - MLB",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#40 Danny Cortez - CB",,,,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:11,"JAX 46",1,2,,"I Formation Normal HB Draw","4-3 Normal OLB Blitz Outside",1,0,0,"2-1-JAX 46 (12:10) 11-Weston Lowell ran to JAX 47 for 1 yards. Tackle by 2-Kenneth Mayle.","#9 Terry Cook - QB","#11 Weston Lowell - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#78 George Simental - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#99 Ron Lopez - RDE",,"#90 Eric Johnson - DT","#79 John Johnson - DT","#93 Robert Cintron - RDE","#52 Jorge Colton - RDE","#33 Roger Childs - MLB",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#40 Danny Cortez - CB",,,,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:36,"JAX 47",1,1,10,"I Formation Normal PA Outside Curls","Nickel Strong 1 Deep Man Under",,0,0,"1-10-JAX 47 (11:35) 9-Terry Cook pass Pass knocked down by 40-Danny Cortez. incomplete, intended for 88-Leo Dominguez. Pressure by 79-John Johnson.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#78 George Simental - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#99 Ron Lopez - RDE",,"#90 Eric Johnson - DT","#79 John Johnson - DT","#93 Robert Cintron - RDE",,"#33 Roger Childs - MLB",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#40 Danny Cortez - CB",,"#38 Arthur Cowles - CB",,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:31,"JAX 47",1,2,10,"I Formation Normal HB Blast","Nickel Normal SS Blitz",5,0,0,"2-10-JAX 47 (11:32) 43-Woodrow Anderson ran to TEN 49 for 5 yards. Tackle by 24-Andrew Guerrette.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#78 George Simental - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#99 Ron Lopez - RDE",,"#90 Eric Johnson - DT","#79 John Johnson - DT","#93 Robert Cintron - RDE",,"#33 Roger Childs - MLB",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#40 Danny Cortez - CB",,"#38 Arthur Cowles - CB",,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
