HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TEN,11:55,"NE. 18",1,2,10,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",10,0,0,"2-10-NE. 18 (11:56) 22-Victor Tillman ran to NE. 8 for 10 yards. Tackle by 34-Christopher Aikens.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,,"#42 Rodney Evans - WR",,"#25 Vance Dillman - WR","#16 Roger Dewitt - WR","#13 Robert Perry - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#62 Charles Jones - RDE",,"#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,"#20 Leo Marble - CB",,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:20,"NE. 8",1,1,8,"I Formation Twin WR Hard Slants","46 Normal Inside Blitz",,0,0,"1-8-NE. 8 (11:19) 11-Bret Arnold pass Pass knocked down by 20-Leo Marble. incomplete, intended for 42-Rodney Evans.","#11 Bret Arnold - QB","#29 Charles Mehta - RB",,,"#31 John Rosario - FB","#84 Michael Liedtke - WR",,"#16 Roger Dewitt - WR",,"#42 Rodney Evans - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#62 Charles Jones - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#37 Barry Malley - CB","#20 Leo Marble - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:15,"NE. 8",1,2,8,"I Formation Twin WR Quick Outs","4-3 Normal Double Safety Blitz",6,0,0,"2-8-NE. 8 (11:16) 11-Bret Arnold pass complete to 25-Vance Dillman to NE. 2 for 6 yards. Tackle by 50-Turd Ferguson.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,"#31 John Rosario - FB","#42 Rodney Evans - WR",,"#25 Vance Dillman - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#62 Charles Jones - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,10:35,"NE. 2",1,3,2,"I Formation Twin WR Hard Slants","4-3 Normal Double Safety Blitz",,0,0,"3-2-NE. 2 (10:34) 11-Bret Arnold pass Pass knocked down by 32-Dennis Davis. incomplete, intended for 25-Vance Dillman.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,"#31 John Rosario - FB","#42 Rodney Evans - WR",,"#25 Vance Dillman - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#62 Charles Jones - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,10:30,"NE. 2",1,4,2,"Field Goal","FG Block",12,0,3,"4-2-NE. 2 (10:31) 17-Joseph Shepley 21 yard field goal is GOOD. NE. 0 TEN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Allen Elms - P","#69 Donald Martin - C",,,,,,,,,,,,,,"#17 Joseph Shepley - K","#22 Victor Tillman - RB","#73 William Broughton - RT","#74 Gordon Macpherson - RG","#31 John Rosario - FB","#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#78 Stanley Fizer - RT","#66 Francis Moya - C","#92 Gary Hall - DT","#59 George Epps - LDE","#98 Richard Ortiz - LDE","#75 Thomas McLendon - RDE","#62 Charles Jones - RDE","#41 Richard Burnes - WLB","#94 Eugene Rumph - DT","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB","#95 Bobby Casas - MLB","#91 Thomas Diggs - SLB"
TEN,10:28,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:29) 17-Joseph Shepley kicks 70 yards from TEN 35 to NE. -5. 35-Charles Stephenson to NE. 20 for 25 yards. Tackle by 40-Danny Cortez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Charles Stephenson - RB",,"#41 Richard Burnes - WLB","#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS","#50 Turd Ferguson - SLB","#54 William Paul - MLB","#24 Harley Hendricks - FS","#75 Thomas McLendon - RDE","#70 Angelo Payton - MLB","#62 Charles Jones - RDE","#91 Thomas Diggs - SLB","#17 Joseph Shepley - K",,,,,,,,,,,,,,,,,,,,
NE.,10:24,"NE. 20",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",,0,3,"1-10-NE. 20 (10:25) 33-Robert Nieto ran to NE. 25 for 4 yards. 33-Robert Nieto FUMBLES (34-Glen Shattuck) recovered by TEN-34-Glen Shattuck to NE. 22 for 2 yards. Tackle by 3-Jimmy Espinoza.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB","#88 David Reynolds - TE",,"#80 Robert Chang - WR",,"#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#99 Ron Lopez - RDE",,"#79 John Johnson - DT","#98 Edward Motes - DT","#93 Robert Cintron - RDE","#33 Roger Childs - MLB","#48 Sam Hilliard - RDE",,"#2 Kenneth Mayle - RDE","#38 Arthur Cowles - CB","#44 Luther Madison - CB",,,,"#34 Glen Shattuck - SS","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,10:20,"NE. 22",1,1,10,"Singleback Normal PA Rollout","Nickel Strong 1 Deep Man Under",10,0,3,"1-10-NE. 22 (10:21) 11-Bret Arnold pass complete to 42-Rodney Evans to NE. 12 for 10 yards. Tackle by 70-Angelo Payton.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,,"#42 Rodney Evans - WR",,"#25 Vance Dillman - WR","#16 Roger Dewitt - WR","#13 Robert Perry - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#62 Charles Jones - RDE",,"#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,"#20 Leo Marble - CB",,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,9:38,"NE. 12",1,1,10,"Shotgun Normal HB Dive","Nickel Strong 1 Deep Man Under",1,0,3,"1-10-NE. 12 (9:37) 22-Victor Tillman ran to NE. 11 for 1 yards. Tackle by 70-Angelo Payton.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,,"#42 Rodney Evans - WR",,"#25 Vance Dillman - WR","#16 Roger Dewitt - WR","#13 Robert Perry - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#62 Charles Jones - RDE",,"#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,"#20 Leo Marble - CB",,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,9:02,"NE. 11",1,2,9,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",3,0,3,"2-9-NE. 11 (9:01) 11-Bret Arnold pass complete to 25-Vance Dillman to NE. 9 for 3 yards. Tackle by 32-Dennis Davis.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,"#31 John Rosario - FB","#13 Robert Perry - WR",,"#25 Vance Dillman - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#62 Charles Jones - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,8:22,"NE. 9",1,3,7,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",3,0,3,"3-7-NE. 9 (8:21) 22-Victor Tillman ran to NE. 6 for 3 yards. Tackle by 39-Jonathan Coulter.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,"#31 John Rosario - FB","#42 Rodney Evans - WR",,"#25 Vance Dillman - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#62 Charles Jones - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,7:49,"NE. 6",1,4,4,"Field Goal","FG Block",16,0,6,"4-4-NE. 6 (7:48) 17-Joseph Shepley 24 yard field goal is GOOD. NE. 0 TEN 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Allen Elms - P","#69 Donald Martin - C",,,,,,,,,,,,,,"#17 Joseph Shepley - K","#22 Victor Tillman - RB","#73 William Broughton - RT","#74 Gordon Macpherson - RG","#31 John Rosario - FB","#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#78 Stanley Fizer - RT","#66 Francis Moya - C","#92 Gary Hall - DT","#59 George Epps - LDE","#98 Richard Ortiz - LDE","#75 Thomas McLendon - RDE","#62 Charles Jones - RDE","#41 Richard Burnes - WLB","#94 Eugene Rumph - DT","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB","#95 Bobby Casas - MLB","#91 Thomas Diggs - SLB"
TEN,7:44,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,6,"(7:45) 17-Joseph Shepley kicks 66 yards from TEN 35 to NE. -1. 35-Charles Stephenson to NE. 20 for 21 yards. Tackle by 40-Danny Cortez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Charles Stephenson - RB",,"#41 Richard Burnes - WLB","#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS","#50 Turd Ferguson - SLB","#54 William Paul - MLB","#24 Harley Hendricks - FS","#75 Thomas McLendon - RDE","#70 Angelo Payton - MLB","#62 Charles Jones - RDE","#91 Thomas Diggs - SLB","#17 Joseph Shepley - K",,,,,,,,,,,,,,,,,,,,
NE.,7:41,"NE. 20",1,1,10,"I Formation Normal HB Blast","4-3 Normal SLB Middle Blitz",12,0,6,"1-10-NE. 20 (7:42) 33-Robert Nieto ran to NE. 32 for 12 yards. Tackle by 48-Sam Hilliard.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB","#88 David Reynolds - TE",,"#80 Robert Chang - WR",,"#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#99 Ron Lopez - RDE",,"#79 John Johnson - DT","#98 Edward Motes - DT","#93 Robert Cintron - RDE","#48 Sam Hilliard - RDE","#33 Roger Childs - MLB",,"#2 Kenneth Mayle - RDE","#38 Arthur Cowles - CB","#44 Luther Madison - CB",,,,"#34 Glen Shattuck - SS","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,6:57,"NE. 32",1,1,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",1,0,6,"1-10-NE. 32 (6:56) 1-Wendell Smith pass complete to 88-David Reynolds to NE. 34 for 1 yards. Tackle by 40-Danny Cortez. 88-David Reynolds did some fancy footwork there. PENALTY - Facemask (TEN 40-Danny Cortez)","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#87 Steven Rickey - FB","#45 Mark Hodgin - FB","#88 David Reynolds - TE",,"#80 Robert Chang - WR",,,,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#50 Ernest Sanders - LDE",,"#90 Eric Johnson - DT","#92 Everett Lyman - DT","#93 Robert Cintron - RDE","#52 Jorge Colton - RDE","#33 Roger Childs - MLB",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#40 Danny Cortez - CB",,,,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,6:51,"NE. 49",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Outside",,0,6,"1-10-NE. 49 (6:52) 1-Wendell Smith pass Pass knocked down by 41-Paul Hunt. incomplete, intended for 85-James Fountain.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,,"#88 David Reynolds - TE",,"#80 Robert Chang - WR","#85 James Fountain - WR","#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#50 Ernest Sanders - LDE",,"#90 Eric Johnson - DT","#92 Everett Lyman - DT","#93 Robert Cintron - RDE","#52 Jorge Colton - RDE","#33 Roger Childs - MLB",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#40 Danny Cortez - CB",,,,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,6:48,"NE. 49",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",3,0,6,"2-10-NE. 49 (6:49) 33-Robert Nieto ran to TEN 48 for 3 yards. Tackle by 2-Kenneth Mayle. NE. 73-Blake Loughman was injured on the play. He looks like he should be able to return.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#87 Steven Rickey - FB","#45 Mark Hodgin - FB","#88 David Reynolds - TE","#86 Floyd Woods - TE",,,,,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#50 Ernest Sanders - LDE","#99 Ron Lopez - RDE","#90 Eric Johnson - DT","#92 Everett Lyman - DT","#93 Robert Cintron - RDE","#52 Jorge Colton - RDE","#33 Roger Childs - MLB",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#40 Danny Cortez - CB",,,,"#24 Andrew Guerrette - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
