HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Malik McCardle kicks 75 yards from OAK 35 to SD. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Daniel Adan - RB",,"#96 William Landry - CB","#63 Brain Vanegas - SLB","#31 Anthony Renfrow - FS","#39 Allen Wrench - SS","#29 Alfred Allred - CB","#40 Joseph Harris - FS","#78 James Foley - WLB","#36 Luis McKee - CB","#51 Samuel Roush - WLB","#54 Humberto Scott - MLB","#6 Malik McCardle - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Blitz Stunt Blitz",6,0,0,"1-10-SD. 25 (15:00) 46-Thomas Jenkins ran to SD. 31 for 6 yards. Tackle by 91-Tyrell Zook.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,,"#88 Matthew Moore - FB",,"#15 Toney Griffin - WR","#81 Clifford Breton - WR","#13 Cookie Crisp - WR",,,"#79 Ronald Stauffer - LT","#53 Blaze Herb - RT","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE",,"#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#32 James Dunn - CB","#26 Raymond Harrison - CB",,"#57 Edgar Gill - WLB",,"#40 Douglas Garner - CB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:25,"SD. 31",1,2,4,"Shotgun Normal HB Dive","Nickel Blitz Stunt Blitz",-1,0,0,"2-4-SD. 31 (14:24) 46-Thomas Jenkins ran to SD. 31 for -1 yards. Tackle by 67-Scott Moring.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,,"#88 Matthew Moore - FB",,"#15 Toney Griffin - WR","#81 Clifford Breton - WR","#13 Cookie Crisp - WR",,,"#79 Ronald Stauffer - LT","#53 Blaze Herb - RT","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE",,"#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#26 Raymond Harrison - CB","#40 Douglas Garner - CB",,"#57 Edgar Gill - WLB",,"#32 James Dunn - CB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:47,"SD. 31",1,3,4,"Singleback Slot Strong HB Strong Inside","Nickel Blitz Stunt Blitz",5,0,0,"3-4-SD. 31 (13:46) 46-Thomas Jenkins ran to SD. 36 for 5 yards. Tackle by 91-Tyrell Zook.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,,"#88 Matthew Moore - FB",,"#15 Toney Griffin - WR","#81 Clifford Breton - WR","#13 Cookie Crisp - WR",,,"#79 Ronald Stauffer - LT","#53 Blaze Herb - RT","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE",,"#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#32 James Dunn - CB","#40 Douglas Garner - CB",,"#57 Edgar Gill - WLB",,"#26 Raymond Harrison - CB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:07,"SD. 36",1,1,10,"Singleback Slot Strong Overload Strong","Nickel Blitz Stunt Blitz",,0,0,"1-10-SD. 36 (13:06) 4-John Turner pass incomplete, intended for 15-Toney Griffin.","#4 John Turner - QB","#84 Willie Wood - RB",,,,"#88 Matthew Moore - FB",,"#15 Toney Griffin - WR","#81 Clifford Breton - WR","#13 Cookie Crisp - WR",,,"#79 Ronald Stauffer - LT","#53 Blaze Herb - RT","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE",,"#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#26 Raymond Harrison - CB",,"#57 Edgar Gill - WLB",,"#32 James Dunn - CB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:02,"SD. 36",1,2,10,"Split Backs Normal Skinny Post Corner","46 Heavy WLB Blitz",35,0,0,"2-10-SD. 36 (13:03) 4-John Turner pass complete to 46-Thomas Jenkins to OAK 30 for 35 yards.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,"#87 Cecil Diesel - FB","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#79 Ronald Stauffer - LT","#53 Blaze Herb - RT","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#26 Raymond Harrison - CB","#40 Douglas Garner - CB",,,,"#32 James Dunn - CB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:24,"OAK 30",1,1,10,"I Formation Normal FL Hitch","46 Heavy WLB Blitz",4,0,0,"1-10-OAK 30 (12:23) 4-John Turner pass complete to 13-Cookie Crisp to OAK 26 for 4 yards. Tackle by 40-Douglas Garner.","#4 John Turner - QB","#84 Willie Wood - RB",,,"#83 Bass Fisher - FB","#80 Raul Speed - TE",,"#13 Cookie Crisp - WR",,"#81 Clifford Breton - WR",,,"#2 Bob Crabtree - LG","#53 Blaze Herb - RT","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#32 James Dunn - CB",,,,"#99 Adam Northington - MLB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:48,"OAK 26",1,2,6,"Singleback Slot Strong Overload Strong","Nickel Blitz Stunt Blitz",,0,0,"2-6-OAK 26 (11:47) 4-John Turner pass Pass knocked down by 97-Adam Northington. incomplete, intended for 80-Raul Speed. PENALTY - Defensive Holding (OAK 97-Adam Northington) (Declined) PENALTY - Pass Interference (OAK 97-Adam Northington)","#4 John Turner - QB","#84 Willie Wood - RB",,,,"#80 Raul Speed - TE",,"#13 Cookie Crisp - WR","#23 Daniel Adan - RB","#81 Clifford Breton - WR",,,"#79 Ronald Stauffer - LT","#53 Blaze Herb - RT","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE",,"#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#32 James Dunn - CB",,"#31 Ivan Garcia - CB",,"#99 Adam Northington - MLB","#26 Raymond Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:43,"OAK 18",1,1,10,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",18,0,6,"1-10-OAK 18 (11:44) 4-John Turner pass complete to 88-Matthew Moore for 18 yards. TOUCHDOWN! PENALTY - Pass Interference (OAK 97-Adam Northington) (Declined) OAK 0 SD. 6","#4 John Turner - QB","#84 Willie Wood - RB",,,,"#88 Matthew Moore - FB",,"#15 Toney Griffin - WR","#23 Daniel Adan - RB","#81 Clifford Breton - WR",,,"#79 Ronald Stauffer - LT","#53 Blaze Herb - RT","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE",,"#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#31 Ivan Garcia - CB",,"#32 James Dunn - CB",,"#99 Adam Northington - MLB","#26 Raymond Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
