HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIN,11:01,"CHI 32",1,2,5,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",9,0,0,"2-5-CHI 32 (11:00) 28-Timothy Hanson ran to CHI 23 for 9 yards. Tackle by 25-Jeffrey Bolger. CHI 95-Mario Johnson was injured on the play. He looks like he should be able to return.","#8 Robert Betances - QB","#22 Steven Shock - RB","#28 Timothy Hanson - RB",,,,,"#44 Royce Archer - WR","#15 Willie Soler - WR","#10 Randy Smith - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#60 Cody Parker - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:19,"CHI 23",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",12,0,0,"1-10-CHI 23 (10:18) 8-Robert Betances pass complete to 22-Steven Shock to CHI 11 for 12 yards. Tackle by 94-Oscar Hornick.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#82 Jay Zucker - TE",,,"#44 Royce Archer - WR","#15 Willie Soler - WR","#10 Randy Smith - WR",,,"#83 Marc Brown - LT","#67 Christopher Brown - LG","#60 Cody Parker - C","#77 Ross Ward - RG","#43 David Dodd - RT",,"#76 Billy Pierce - LDE",,"#50 Randal Okeefe - DT","#52 James Duquette - LDE","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS","#26 Cleveland White - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:33,"CHI 11",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",,0,0,"1-10-CHI 11 (9:32) 28-Timothy Hanson ran to CHI 11 for a short gain. Tackle by 57-Richard Foster.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#82 Jay Zucker - TE","#88 Raymond Minor - TE",,"#80 John Hunter - WR",,"#14 Dwight Davis - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#60 Cody Parker - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#76 Billy Pierce - LDE",,"#50 Randal Okeefe - DT","#52 James Duquette - LDE","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#90 Brian Allen - MLB",,"#57 Richard Foster - WLB","#20 Major Griggs - CB","#37 Marvin Brown - SS",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,8:55,"CHI 11",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",11,6,0,"2-10-CHI 11 (8:54) 8-Robert Betances pass complete to 80-John Hunter for 11 yards. TOUCHDOWN! 80-John Hunter made a great move on the CB. MIN 6 CHI 0","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#82 Jay Zucker - TE",,,"#44 Royce Archer - WR","#80 John Hunter - WR","#10 Randy Smith - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#60 Cody Parker - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#76 Billy Pierce - LDE",,"#50 Randal Okeefe - DT","#52 James Duquette - LDE","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,8:49,"CHI 15",1,7,15,"Field Goal","FG Block",26,7,0,"(8:50) Extra point GOOD by 9-Brian Barker. MIN 7 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Richard Rivers - QB","#89 Milton Lampkin - TE",,,,,,,,,,,,,,"#9 Brian Barker - K","#67 Christopher Brown - LG","#42 George Yun - FS","#97 Gus Mata - LDE","#43 David Dodd - RT","#94 David Santiago - MLB","#57 Ralph Reed - MLB","#44 Royce Archer - WR","#75 Daniel Lin - LG","#76 Billy Pierce - LDE","#94 Oscar Hornick - MLB","#96 George Day - MLB","#30 Jason Bush - CB","#33 Richard Martin - FS","#44 Terrance Fonville - CB","#37 Marvin Brown - SS","#52 James Duquette - LDE","#50 Randal Okeefe - DT","#59 Jose Facer - SLB","#57 Richard Foster - WLB"
MIN,8:49,"MIN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:50) 9-Brian Barker kicks 68 yards from MIN 35 to CHI -3. 49-Danny Steen to CHI 20 for 24 yards. Tackle by 16-Lionel Bean.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#26 Cleveland White - FS","#41 Steve McAlpin - CB","#25 Jeffrey Bolger - SS","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB","#44 Terrance Fonville - CB","#52 James Duquette - LDE","#76 Billy Pierce - LDE","#90 Brian Allen - MLB","#37 Marvin Brown - SS","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
CHI,8:46,"CHI 20",1,1,10,"Shotgun Normal Short Attack","4-3 Under Double LB Blitz",,7,0,"1-10-CHI 20 (8:47) 4-Walter Preusser pass Pass knocked down by 25-John Shepard. incomplete, intended for 19-Ethan Solley. Pressure by 68-Clark Steve.","#4 Walter Preusser - QB","#29 Normand Warren - RB",,,,"#85 Peter Danforth - TE",,"#19 Ethan Solley - WR","#16 Lewis Holland - WR","#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#95 Fred Lozano - LDE",,"#79 Coy McMurtry - DT","#68 Clark Steve - DT","#93 Charles Lubbers - LDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#23 Gary Carnegie - CB",,,,"#45 Dale Solar - SS","#37 Matthew Cook - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:41,"CHI 20",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",10,7,0,"2-10-CHI 20 (8:42) 4-Walter Preusser pass complete to 49-Danny Steen to CHI 30 for 10 yards. Tackle by 26-Garrett Bowerman. PENALTY - Offsides (MIN 95-Fred Lozano)","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#19 Ethan Solley - WR",,"#12 Nathan Chesley - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#99 David Carter - MLB",,"#95 Fred Lozano - LDE","#93 Charles Lubbers - LDE","#97 Gus Mata - LDE","#42 George Yun - FS","#56 Brian Scarborough - MLB",,"#94 David Santiago - MLB","#41 Alan Tucker - CB","#27 William Nadler - CB",,,,"#26 Garrett Bowerman - CB","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:37,"CHI 25",1,2,5,"Singleback Normal Deep Corners","4-3 Under Double LB Blitz",5,7,0,"2-5-CHI 25 (8:38) 4-Walter Preusser pass complete to 14-John Laboy to CHI 30 for 5 yards. Tackle by 25-John Shepard.","#4 Walter Preusser - QB","#29 Normand Warren - RB",,,,"#88 Michael Clark - TE",,"#14 John Laboy - WR","#12 Nathan Chesley - WR","#16 Lewis Holland - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#95 Fred Lozano - LDE",,"#79 Coy McMurtry - DT","#68 Clark Steve - DT","#97 Gus Mata - LDE","#33 William Dorsch - SLB","#57 Ralph Reed - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#23 Gary Carnegie - CB",,,,"#45 Dale Solar - SS","#37 Matthew Cook - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:53,"CHI 30",1,3,,"Shotgun Normal HB Flare","Goal Line Attack #2",,7,0,"3-1-CHI 30 (7:52) 4-Walter Preusser pass incomplete, dropped by 89-Leonard Collado. Pressure by 42-George Yun. 26-Garrett Bowerman got away with a hold on that play. PENALTY - Offsides (MIN 68-Clark Steve)","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#19 Ethan Solley - WR","#89 Leonard Collado - WR","#80 Patrick Hawker - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#95 Fred Lozano - LDE","#99 David Carter - MLB","#79 Coy McMurtry - DT","#68 Clark Steve - DT","#97 Gus Mata - LDE","#42 George Yun - FS","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#27 William Nadler - CB",,,,"#26 Garrett Bowerman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:47,"CHI 35",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",9,7,0,"1-10-CHI 35 (7:48) 4-Walter Preusser ran to CHI 44 for 9 yards. 4-Walter Preusser slides to avoid being hit.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#14 John Laboy - WR",,"#16 Lewis Holland - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#95 Fred Lozano - LDE",,"#68 Clark Steve - DT","#93 Charles Lubbers - LDE","#97 Gus Mata - LDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#23 Gary Carnegie - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:05,"CHI 44",1,2,1,"Singleback Normal Deep Corners","4-3 Normal Double WR3",-10,7,0,"2-1-CHI 44 (7:04) 4-Walter Preusser sacked at CHI 33 for -10 yards (26-Garrett Bowerman)","#4 Walter Preusser - QB","#29 Normand Warren - RB",,,,"#85 Peter Danforth - TE",,"#19 Ethan Solley - WR","#80 Patrick Hawker - WR","#12 Nathan Chesley - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#95 Fred Lozano - LDE",,"#79 Coy McMurtry - DT","#68 Clark Steve - DT","#97 Gus Mata - LDE","#94 David Santiago - MLB","#57 Ralph Reed - MLB",,"#26 Garrett Bowerman - CB","#41 Alan Tucker - CB","#27 William Nadler - CB",,,,"#42 George Yun - FS","#37 Matthew Cook - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:27,"CHI 33",1,3,11,"Split Backs 3 Wide Slot Post","Dime Normal Man Cover 1",,7,0,"3-11-CHI 33 (6:26) 4-Walter Preusser pass Pass knocked down by 25-John Shepard. incomplete, intended for 49-Danny Steen. CHI 55-Irwin Jennings was injured on the play. He looks like he should be able to return.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB",,,"#19 Ethan Solley - WR","#16 Lewis Holland - WR","#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#95 Fred Lozano - LDE",,"#79 Coy McMurtry - DT","#68 Clark Steve - DT","#97 Gus Mata - LDE",,"#56 Brian Scarborough - MLB",,,"#41 Alan Tucker - CB","#25 John Shepard - CB","#37 Matthew Cook - CB","#23 Gary Carnegie - CB",,"#26 Garrett Bowerman - CB","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:21,"CHI 33",1,4,11,Punt,"Punt Return",,7,0,"4-11-CHI 33 (6:22) 5-Robert Hancock punts 51 yards to MIN 15. Fair Catch by 80-John Hunter.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#80 John Hunter - WR",,,"#99 David Carter - MLB","#26 Garrett Bowerman - CB","#42 George Yun - FS",,"#57 Ralph Reed - MLB","#44 Royce Archer - WR",,"#16 Lionel Bean - WR",,,,"#28 Terry Lucas - LG","#72 Tom Donaldson - C","#68 Gerald Manning - LG","#85 Peter Danforth - TE","#58 Allan Herod - LT","#74 Ernesto Schoen - RG",,"#45 Dale Solar - SS","#94 David Santiago - MLB","#97 Gus Mata - LDE","#68 Clark Steve - DT",,,,,,,
MIN,6:15,"MIN 15",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 3 Deep Man Under",,7,0,"1-10-MIN 15 (6:16) PENALTY - False Start (MIN 22-Steven Shock)","#8 Robert Betances - QB","#22 Steven Shock - RB","#28 Timothy Hanson - RB",,,,,"#10 Randy Smith - WR","#14 Dwight Davis - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#60 Cody Parker - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,6:15,"MIN 10",1,1,15,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",62,7,0,"1-15-MIN 10 (6:16) 8-Robert Betances pass complete to 22-Steven Shock to CHI 28 for 62 yards. Pressure by 76-Billy Pierce.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#82 Jay Zucker - TE",,,"#44 Royce Archer - WR","#15 Willie Soler - WR","#10 Randy Smith - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#60 Cody Parker - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,5:30,"CHI 28",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 3 Deep Man Under",10,7,0,"1-10-CHI 28 (5:29) 13-Herbert Ramirez ran to CHI 18 for 10 yards. Tackle by 26-Cleveland White.","#8 Robert Betances - QB","#28 Timothy Hanson - RB","#13 Herbert Ramirez - RB",,,,,"#80 John Hunter - WR","#16 Lionel Bean - WR","#14 Dwight Davis - WR",,,"#60 Cody Parker - C","#61 Bryan Sindelar - RG","#75 Daniel Lin - LG","#67 Christopher Brown - LG","#43 David Dodd - RT",,"#52 James Duquette - LDE",,"#50 Randal Okeefe - DT","#95 Mario Johnson - DT","#71 Joshua Rogers - RDE",,"#90 Brian Allen - MLB",,"#57 Richard Foster - WLB","#30 Jason Bush - CB","#20 Major Griggs - CB",,"#44 Terrance Fonville - CB",,"#37 Marvin Brown - SS","#26 Cleveland White - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,4:54,"CHI 18",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",1,7,0,"1-10-CHI 18 (4:53) 28-Timothy Hanson ran to CHI 17 for 1 yards. Tackle by 95-Mario Johnson.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#89 Milton Lampkin - TE","#88 Raymond Minor - TE",,"#80 John Hunter - WR",,"#14 Dwight Davis - WR",,,"#43 David Dodd - RT","#67 Christopher Brown - LG","#60 Cody Parker - C","#75 Daniel Lin - LG","#83 Marc Brown - LT",,"#52 James Duquette - LDE",,"#50 Randal Okeefe - DT","#95 Mario Johnson - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#90 Brian Allen - MLB",,"#57 Richard Foster - WLB","#37 Marvin Brown - SS","#20 Major Griggs - CB",,,,"#26 Cleveland White - FS","#30 Jason Bush - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
