HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DEN,10:40,"DEN 26",1,4,2,Punt,"Punt Return",,0,0,"4-2-DEN 26 (10:39) 4-Matthew Caudill punts 55 yards to PIT 19. Fair Catch by 15-Manuel Baker.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#15 Manuel Baker - WR",,,"#23 Jeffrey Oconner - CB","#21 Justin Bailey - CB","#56 Paul Connelly - WLB",,"#49 Brent Weber - CB","#96 Jess Miller - WLB",,"#48 Martin Morgan - FS",,,,"#73 Ronald Mitchell - LG","#84 Kristopher Logan - TE","#69 Roger Daily - LT","#70 Lester Burns - RT","#63 Mark Edmonds - LT","#80 John Huff - TE",,"#59 John Caldwell - SLB","#53 Jacob Billings - LDE","#97 William Moore - SLB","#52 Anthony Kaplan - LDE",,,,,,,
PIT,10:31,"PIT 19",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR1",,0,0,"1-10-PIT 19 (10:32) 2-Jonathan Stephan pass incomplete, intended for 42-Robert McBroom.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,"#81 Richard Hill - TE","#83 Rey Whang - TE",,"#85 James Etienne - WR",,"#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#71 Bradley Fulks - C","#65 John Mendez - RG","#73 Kenneth Anthony - RT",,"#93 Julio Kaufman - LDE",,"#91 Marcus Seavey - DT","#98 Willie Sanders - DT","#96 Chris Reed - RDE","#58 Robert Steele - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,,,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:27,"PIT 19",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal CB3 MLB Blitz",-2,0,0,"2-10-PIT 19 (10:28) 42-Robert McBroom ran to PIT 17 for -2 yards. Tackle by 39-Anton Caskey.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,,"#83 Rey Whang - TE",,"#85 James Etienne - WR","#15 Manuel Baker - WR","#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#71 Bradley Fulks - C","#65 John Mendez - RG","#73 Kenneth Anthony - RT",,"#93 Julio Kaufman - LDE",,"#91 Marcus Seavey - DT","#98 Willie Sanders - DT","#96 Chris Reed - RDE",,"#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,"#39 Anton Caskey - CB",,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:49,"PIT 17",1,3,12,"I Formation Normal Max Protect","4-3 Normal Man Under 1",7,0,0,"3-12-PIT 17 (9:48) 2-Jonathan Stephan pass complete to 42-Robert McBroom to PIT 25 for 7 yards. Tackle by 55-Robert Steele.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,"#81 Richard Hill - TE","#83 Rey Whang - TE",,"#85 James Etienne - WR",,"#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#71 Bradley Fulks - C","#65 John Mendez - RG","#73 Kenneth Anthony - RT",,"#93 Julio Kaufman - LDE",,"#91 Marcus Seavey - DT","#98 Willie Sanders - DT","#96 Chris Reed - RDE","#58 Robert Steele - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,,,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:04,"PIT 25",1,4,4,Punt,"Punt Return",,0,0,"4-4-PIT 25 (9:03) 12-Wesley Johnson punts 43 yards to DEN 32. Fair Catch by 36-Joseph Durst.",,,,,,,,,,,,,,,,,,"#12 Wesley Johnson - P",,,,,,,,,,,,,,,,,,,"#50 Richard Henderson - RT",,"#36 Joseph Durst - RB",,,"#49 Stephen Burns - CB","#40 Rodney Stribling - CB","#93 Julio Kaufman - LDE",,"#27 Bryan McCaslin - FS","#50 Marcus Hernandez - MLB",,"#23 Andrew Jones - SS",,,,"#65 John Mendez - RG","#78 George Varner - RG","#58 Daniel Page - LT","#51 Ron Futrell - LT","#68 Todd Haskins - LG","#73 Kenneth Anthony - RT",,"#54 Chris Buckley - WLB","#58 Robert Steele - SLB","#96 Chris Reed - RDE","#71 Adam Barth - LDE",,,,,,,
DEN,8:56,"DEN 32",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line Attack #2",2,0,0,"1-10-DEN 32 (8:57) 36-Joseph Durst ran to DEN 34 for 2 yards. Tackle by 56-Paul Connelly.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE","#84 Kristopher Logan - TE","#81 Charles Broadnax - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#68 Larry Bennett - RG","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE","#64 Michael Clayton - LDE","#98 Charles Germain - DT","#76 Brian Foley - DT","#94 Howard King - RDE","#59 John Caldwell - SLB","#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#23 Jeffrey Oconner - CB","#49 Brent Weber - CB",,,,"#45 William Kadlec - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:24,"DEN 34",1,2,8,"I Formation Normal HB Dive","Quarter Normal CB5 Blitz",6,0,0,"2-8-DEN 34 (8:23) 36-Joseph Durst ran to DEN 39 for 6 yards. Tackle by 48-Martin Morgan.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE",,"#81 Charles Broadnax - WR",,"#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#68 Larry Bennett - RG","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT",,"#94 Howard King - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB","#37 Brian Watkins - SS","#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:47,"DEN 39",1,3,3,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",4,0,0,"3-3-DEN 39 (7:46) 32-Jeffrey Vannatter ran to DEN 43 for 4 yards. Tackle by 90-Michael Glover. DEN 84-Kristopher Logan was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#32 Jeffrey Vannatter - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE","#84 Kristopher Logan - TE","#81 Charles Broadnax - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#68 Larry Bennett - RG","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE","#64 Michael Clayton - LDE","#98 Charles Germain - DT","#76 Brian Foley - DT","#94 Howard King - RDE","#59 John Caldwell - SLB","#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#23 Jeffrey Oconner - CB","#49 Brent Weber - CB",,,,"#45 William Kadlec - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:09,"DEN 43",1,1,10,"Strong I Normal Counter Strong","Dime Normal FS Blitz",4,0,0,"1-10-DEN 43 (7:08) 33-Phillip Petrie ran to DEN 47 for 4 yards. Tackle by 48-Martin Morgan.","#10 Tim Allen - QB","#33 Phillip Petrie - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE",,"#81 Charles Broadnax - WR",,"#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#68 Larry Bennett - RG","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT","#76 Brian Foley - DT","#94 Howard King - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:35,"DEN 47",1,2,6,"Shotgun 2 RB 3 WR RB Curls","Quarter Normal CB5 MLB Blitz",,0,0,"2-6-DEN 47 (6:34) 10-Tim Allen pass Pass knocked down by 45-William Kadlec. incomplete, intended for 32-Jeffrey Vannatter.","#10 Tim Allen - QB","#36 Joseph Durst - RB","#32 Jeffrey Vannatter - RB",,,,,"#81 Charles Broadnax - WR","#11 Kevin Cunningham - WR","#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#68 Larry Bennett - RG","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT",,"#94 Howard King - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB","#37 Brian Watkins - SS","#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:30,"DEN 47",1,3,6,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",4,0,0,"3-6-DEN 47 (6:31) 33-Phillip Petrie ran to PIT 49 for 4 yards. Tackle by 45-William Kadlec. PENALTY - Unnecessary Roughness (PIT 45-William Kadlec)","#10 Tim Allen - QB","#33 Phillip Petrie - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE","#32 Jeffrey Vannatter - RB","#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#68 Larry Bennett - RG","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE","#64 Michael Clayton - LDE","#98 Charles Germain - DT","#76 Brian Foley - DT","#94 Howard King - RDE","#59 John Caldwell - SLB","#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#23 Jeffrey Oconner - CB","#49 Brent Weber - CB",,,,"#45 William Kadlec - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:25,"PIT 34",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",9,0,0,"1-10-PIT 34 (6:26) 36-Joseph Durst ran to PIT 25 for 9 yards. Tackle by 45-William Kadlec.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE","#32 Jeffrey Vannatter - RB","#81 Charles Broadnax - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#68 Larry Bennett - RG","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE","#64 Michael Clayton - LDE","#98 Charles Germain - DT","#76 Brian Foley - DT","#94 Howard King - RDE","#59 John Caldwell - SLB","#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#23 Jeffrey Oconner - CB","#49 Brent Weber - CB",,,,"#45 William Kadlec - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:44,"PIT 25",1,2,1,"I Formation Normal HB Blast","Dime Normal Double WR3",19,0,0,"2-1-PIT 25 (5:43) 32-Jeffrey Vannatter ran to PIT 6 for 19 yards. Tackle by 21-Justin Bailey. PIT 94-Howard King was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#32 Jeffrey Vannatter - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE",,"#81 Charles Broadnax - WR",,"#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#68 Larry Bennett - RG","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT","#76 Brian Foley - DT","#94 Howard King - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#24 James Brown - CB","#47 Lonnie Perry - FS","#21 Justin Bailey - CB",,"#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:02,"PIT 6",1,1,6,"Shotgun Normal HB Flare","Quarter Normal CB5 Blitz",-0,0,0,"1-6-PIT 6 (5:01) 10-Tim Allen pass complete to 33-Phillip Petrie to PIT 6 for a short loss. Tackle by 23-Jeffrey Oconner. PENALTY - Holding (DEN 67-Lance Price)","#10 Tim Allen - QB","#33 Phillip Petrie - RB",,,,"#80 John Huff - TE",,"#81 Charles Broadnax - WR","#11 Kevin Cunningham - WR","#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#68 Larry Bennett - RG","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT",,"#53 Jacob Billings - LDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB","#37 Brian Watkins - SS","#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:57,"PIT 16",1,1,16,"Goal Line Normal HB Dive","Quarter Normal CB3 CB4 Blitz",1,0,0,"1-16-PIT 16 (4:58) 33-Phillip Petrie ran to PIT 15 for 1 yards. Tackle by 98-Charles Germain. PIT 98-Charles Germain was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#33 Phillip Petrie - RB",,"#32 Jeffrey Vannatter - RB","#37 Alvin Turner - FB","#80 John Huff - TE","#36 Joseph Durst - RB",,,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT",,"#53 Jacob Billings - LDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB","#37 Brian Watkins - SS","#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:20,"PIT 15",1,2,15,"I Formation Power PA Flats","Goal Line Attack #3",,0,0,"2-15-PIT 15 (4:19) 10-Tim Allen pass Pass knocked down by 23-Jeffrey Oconner. incomplete, intended for 81-Charles Broadnax.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,"#33 Phillip Petrie - RB","#37 Alvin Turner - FB","#80 John Huff - TE",,"#81 Charles Broadnax - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE","#64 Michael Clayton - LDE","#76 Brian Foley - DT","#99 Oliver Tompkins - DT","#53 Jacob Billings - LDE","#59 John Caldwell - SLB","#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#23 Jeffrey Oconner - CB","#49 Brent Weber - CB",,,,"#45 William Kadlec - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:16,"PIT 15",1,3,15,"Weak I Normal HB Inside Weak","Dime Normal Double WR1 WR2",15,6,0,"3-15-PIT 15 (4:17) 36-Joseph Durst ran to PIT 0 for 15 yards. TOUCHDOWN! DEN 6 PIT 0","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE",,"#81 Charles Broadnax - WR",,"#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE",,"#76 Brian Foley - DT","#99 Oliver Tompkins - DT","#94 Howard King - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:11,"PIT 15",1,7,15,"Field Goal","FG Block",26,7,0,"(4:12) Extra point GOOD by 3-John Villanueva. DEN 7 PIT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Tim Allen - QB","#78 Nathan Hummel - C",,,,,,,,,,,,,,"#3 John Villanueva - K","#33 Phillip Petrie - RB","#73 Ronald Mitchell - LG","#84 Kristopher Logan - TE","#69 Roger Daily - LT","#70 Lester Burns - RT","#63 Mark Edmonds - LT","#80 John Huff - TE","#32 Jeffrey Vannatter - RB","#59 John Caldwell - SLB","#53 Jacob Billings - LDE","#97 William Moore - SLB","#52 Anthony Kaplan - LDE","#75 Dennis Penn - DT","#56 Paul Connelly - WLB","#96 Jess Miller - WLB","#99 Oliver Tompkins - DT","#94 Howard King - RDE","#76 Brian Foley - DT","#90 Michael Glover - MLB"
