HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-David Ritter kicks 61 yards from BAL 35 to DEN 4. 36-Joseph Durst to DEN 30 for 26 yards. Tackle by 24-Doyle Thomas.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Joseph Durst - RB",,"#54 Chris Buckley - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB","#23 Andrew Jones - SS","#93 Julio Kaufman - LDE","#53 Benjamin Lopez - WLB","#27 Bryan McCaslin - FS","#50 Marcus Hernandez - MLB","#39 Anton Caskey - CB","#58 Robert Steele - SLB","#12 David Ritter - K",,,,,,,,,,,,,,,,,,,,
DEN,14:55,"DEN 30",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Crash Right",15,0,0,"1-10-DEN 30 (14:56) 10-Tim Allen pass complete to 80-John Huff to DEN 44 for 15 yards. Tackle by 41-Joseph Pratt. Nice job by 80-John Huff on that route to lose his coverage.","#10 Tim Allen - QB","#32 Jeffrey Vannatter - RB",,"#33 Phillip Petrie - RB","#37 Alvin Turner - FB","#80 John Huff - TE",,"#81 Charles Broadnax - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#50 Thomas Delgado - RDE",,"#11 Douglas Belk - DT","#95 Myles Gutierrez - DT","#56 Garret Smith - LDE","#52 Joseph Ralls - MLB","#53 Curtis Robertson - MLB",,"#93 Brian Payne - MLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#5 Sam Crawford - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:20,"DEN 44",1,1,10,"Shotgun Normal Double Outs","46 Heavy 2 Deep Man Under",39,0,0,"1-10-DEN 44 (14:19) 10-Tim Allen pass complete to 11-Kevin Cunningham to BAL 16 for 39 yards. Tackle by 40-Douglas Walton.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,,"#80 John Huff - TE",,"#81 Charles Broadnax - WR","#11 Kevin Cunningham - WR","#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#52 Joseph Ralls - MLB","#93 Brian Payne - MLB",,"#90 Carl Farrel - SLB","#42 Jimmie Arellano - CB","#40 Douglas Walton - CB",,,,"#36 Charlie Nelson - FS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:34,"BAL 16",1,1,10,"Goal Line Normal PA TE Drag","46 Heavy 2 Deep Man Under",,0,0,"1-10-BAL 16 (13:33) 10-Tim Allen pass incomplete, dropped by 37-Alvin Turner.","#10 Tim Allen - QB","#32 Jeffrey Vannatter - RB",,"#33 Phillip Petrie - RB","#37 Alvin Turner - FB","#84 Kristopher Logan - TE","#80 John Huff - TE",,,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#68 Larry Bennett - RG","#70 Lester Burns - RT",,"#50 Thomas Delgado - RDE",,"#11 Douglas Belk - DT","#95 Myles Gutierrez - DT","#56 Garret Smith - LDE","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#52 Joseph Ralls - MLB","#39 Mark Lewis - CB","#43 Robert Monahan - CB",,,,"#5 Sam Crawford - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:30,"BAL 16",1,2,10,"Weak I Normal HB Inside Weak","46 Heavy 2 Deep Man Under",2,0,0,"2-10-BAL 16 (13:31) 32-Jeffrey Vannatter ran to BAL 15 for 2 yards. Tackle by 74-Joshua Everette.","#10 Tim Allen - QB","#32 Jeffrey Vannatter - RB",,,"#37 Alvin Turner - FB","#84 Kristopher Logan - TE",,"#10 Michael Rivers - WR",,"#88 Alvin Evans - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#93 Brian Payne - MLB","#39 Mark Lewis - CB","#24 Doyle Thomas - CB",,,,"#43 Robert Monahan - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:54,"BAL 15",1,3,8,"Weak I Normal HB Inside Weak","46 Heavy 2 Deep Man Under",4,0,0,"3-8-BAL 15 (12:53) 32-Jeffrey Vannatter ran to BAL 10 for 4 yards. Tackle by 5-Sam Crawford. PENALTY - Holding (DEN 62-Sean Cheesman) (Declined)","#10 Tim Allen - QB","#32 Jeffrey Vannatter - RB",,,"#37 Alvin Turner - FB","#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR",,"#10 Michael Rivers - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#53 Curtis Robertson - MLB","#93 Brian Payne - MLB",,"#90 Carl Farrel - SLB","#39 Mark Lewis - CB","#43 Robert Monahan - CB",,,,"#5 Sam Crawford - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:49,"BAL 10",1,4,4,"Field Goal","FG Block",21,0,3,"4-4-BAL 10 (12:50) 3-John Villanueva 27 yard field goal is GOOD. BAL 0 DEN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Tim Allen - QB","#78 Nathan Hummel - C",,,,,,,,,,,,,,"#3 John Villanueva - K","#33 Phillip Petrie - RB","#73 Ronald Mitchell - LG","#84 Kristopher Logan - TE","#69 Roger Daily - LT","#70 Lester Burns - RT","#63 Mark Edmonds - LT","#80 John Huff - TE","#32 Jeffrey Vannatter - RB","#24 Doyle Thomas - CB","#75 James Harlan - LDE","#56 Garret Smith - LDE","#53 Curtis Robertson - MLB","#35 John Larson - RB","#41 Joseph Pratt - FS","#79 Joseph Driscoll - LG","#40 Douglas Walton - CB","#74 Joshua Everette - RDE","#66 Thomas Mooney - DT","#65 Bruce Porter - C"
DEN,12:46,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:47) 3-John Villanueva kicks 75 yards from DEN 35 to BAL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Mark Lewis - CB",,"#65 Bruce Porter - C","#93 Brian Payne - MLB","#36 Charlie Nelson - FS","#24 Doyle Thomas - CB","#38 Roberto McNutt - CB","#52 Joseph Ralls - MLB","#75 James Harlan - LDE","#74 Joshua Everette - RDE","#34 Melvin Stone - RB","#94 Tommy Rosner - DT","#3 John Villanueva - K",,,,,,,,,,,,,,,,,,,,
BAL,12:46,"BAL 25",1,1,10,"Strong I Normal Counter Strong","4-3 Under Double Safety Blitz",8,0,3,"1-10-BAL 25 (12:47) 35-John Larson ran to BAL 33 for 8 yards. Tackle by 40-Rodney Stribling.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,"#46 Arthur Sullivan - RB","#28 Forrest Graham - FB",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#67 Raymond Lee - RG","#68 Wade Cox - RT",,"#93 Julio Kaufman - LDE",,"#91 Marcus Seavey - DT","#98 Willie Sanders - DT","#96 Chris Reed - RDE","#58 Robert Steele - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,,,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
