HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Juan Davis kicks 65 yards from CIN 35 to KC. 0. 45-Mark Finley to KC. 22 for 22 yards. Tackle by 84-Jesse Gingerich.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Mark Finley - RB",,"#37 Curtis Savage III - CB","#65 Leon Stricklin - DT","#51 Terry Hernandez - RDE","#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#95 William Larue - MLB","#79 Kelvin Ricker - LDE","#29 Arturo Follmer - CB","#62 Killer Kawolski - DT","#96 Ronald Herrera - MLB","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
KC.,14:56,"KC. 22",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double WR3",,0,0,"1-10-KC. 22 (14:57) 17-Gregory Wilson pass Pass knocked down by 35-Deltha O'Neal. incomplete, intended for 16-Roger Walter.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#20 Adam Bissette - RB",,,"#16 Roger Walter - WR","#10 Howard Foster - WR","#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#74 Michael Stevenson - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#95 Brian Brown - DT",,"#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#78 John Brown - RDE",,"#50 Joseph Baltz - DT",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:52,"KC. 22",1,2,10,"I Formation 3WR HB Toss Strong","Nickel Normal Shallow Zone Deep",2,0,0,"2-10-KC. 22 (14:53) 45-Mark Finley ran to KC. 24 for 2 yards. Tackle by 53-Richard Wagner.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#20 Adam Bissette - RB",,,"#16 Roger Walter - WR","#10 Howard Foster - WR","#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#74 Michael Stevenson - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#98 Thomas Brinton - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#78 John Brown - RDE",,"#50 Joseph Baltz - DT",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:10,"KC. 24",1,3,8,"I Formation Normal SE Post","4-3 Under Crash Right",32,0,0,"3-8-KC. 24 (14:09) 17-Gregory Wilson pass complete to 15-Robert Smith to CIN 44 for 32 yards. Tackle by 42-Manuel Sledge. PENALTY - Pass Interference (CIN 42-Manuel Sledge) (Declined)","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#20 Adam Bissette - RB","#85 Matthew Anderson - TE",,"#16 Roger Walter - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#74 Michael Stevenson - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#98 Thomas Brinton - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#78 John Brown - RDE","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:01,"CIN 44",1,1,10,"Goal Line Normal HB Toss Strong","Nickel Normal Shallow Zone Deep",6,0,0,"1-10-CIN 44 (14:02) 45-Mark Finley ran to CIN 38 for 6 yards. Tackle by 25-Abel Soto.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,"#35 Larry Martin - LG","#20 Adam Bissette - RB","#84 Jeffrey Millsap - TE","#31 Ronald Kiker - RB",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#74 Michael Stevenson - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#98 Thomas Brinton - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#78 John Brown - RDE",,"#50 Joseph Baltz - DT",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:17,"CIN 38",1,2,4,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR1",14,0,0,"2-4-CIN 38 (13:16) 31-Ronald Kiker ran to CIN 24 for 14 yards. Tackle by 20-Merlin Quick.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#20 Adam Bissette - RB","#85 Matthew Anderson - TE",,"#16 Roger Walter - WR",,"#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#74 Michael Stevenson - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#98 Thomas Brinton - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#78 John Brown - RDE","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,,,"#20 Merlin Quick - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:36,"CIN 24",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",12,0,0,"1-10-CIN 24 (12:35) 17-Gregory Wilson pass complete to 10-Howard Foster to CIN 12 for 12 yards. Tackle by 42-Manuel Sledge.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#20 Adam Bissette - RB","#85 Matthew Anderson - TE",,"#16 Roger Walter - WR",,"#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#74 Michael Stevenson - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#98 Thomas Brinton - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#78 John Brown - RDE","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:52,"CIN 12",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",,0,0,"1-10-CIN 12 (11:51) 17-Gregory Wilson pass Pass knocked down by 25-Abel Soto. incomplete, intended for 85-Matthew Anderson. PENALTY - Pass Interference (CIN 49-Terry McCauley) PENALTY - Holding (KC. 78-Mike Gunter) PENALTY - Holding (KC. 31-Ronald Kiker) - Penalties offset, replay down.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#31 Ronald Kiker - RB","#85 Matthew Anderson - TE",,"#15 Robert Smith - WR",,"#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#74 Michael Stevenson - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#98 Thomas Brinton - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#78 John Brown - RDE","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:48,"CIN 12",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Under Double LB Blitz",4,0,0,"1-10-CIN 12 (11:49) 45-Mark Finley ran to CIN 8 for 4 yards. Tackle by 25-Abel Soto.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,"#31 Ronald Kiker - RB","#20 Adam Bissette - RB","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#74 Michael Stevenson - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#98 Thomas Brinton - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#78 John Brown - RDE","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
