HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Mario Kim kicks 74 yards from JAX 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lonnie Muniz - RB",,"#93 Dan Carson - WLB","#22 Richard Orozco - CB","#32 Leslie Holmes - CB","#54 Craig Starr - DT","#34 Peter Henley - CB","#45 Richard Osborne - FS","#47 Rodney Page - CB","#28 Richard Zepeda - CB","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#5 Mario Kim - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-IND 25 (15:00) 82-Dale Perry ran to IND 29 for 4 yards. Tackle by 96-James Girard.","#13 Dwight Paynter - QB","#82 Dale Perry - RB",,,,"#83 Lonnie Muniz - RB",,"#84 James Batty - WR","#14 Vincent Johnson - WR","#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#60 Michael Perez - RG","#70 David Torres - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT",,"#68 David Spradlin - RDE","#32 Don Maier - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:25,"IND 29",1,2,6,"I Formation 3WR WR Out","Nickel Normal Double WR1",,0,0,"2-6-IND 29 (14:24) PENALTY - False Start (IND 14-Vincent Johnson)","#13 Dwight Paynter - QB","#82 Dale Perry - RB",,,"#83 Lonnie Muniz - RB",,,"#84 James Batty - WR","#14 Vincent Johnson - WR","#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#60 Michael Perez - RG","#70 David Torres - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:23,"IND 24",1,2,11,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 CB1 CB2 Blitz",12,0,0,"2-11-IND 24 (14:24) 82-Dale Perry ran to IND 36 for 12 yards. Tackle by 27-Ollie Green. IND 57-Steven Ormiston was injured on the play. He looks like he should be able to return. JAX 69-James Needham was injured on the play. He looks like he should be able to return.","#13 Dwight Paynter - QB","#82 Dale Perry - RB",,,"#83 Lonnie Muniz - RB",,,"#84 James Batty - WR","#14 Vincent Johnson - WR","#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#60 Michael Perez - RG","#70 David Torres - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT",,"#68 David Spradlin - RDE","#32 Don Maier - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:42,"IND 36",1,1,10,"Shotgun Normal FL Slant","Nickel 3-3-5 CB1 CB2 Blitz",26,0,0,"1-10-IND 36 (13:41) 13-Dwight Paynter pass complete to 82-Dale Perry to JAX 38 for 26 yards. Pushed out of bounds by 41-Jerome Sanders.","#13 Dwight Paynter - QB","#82 Dale Perry - RB",,,,"#83 Lonnie Muniz - RB",,"#84 James Batty - WR","#14 Vincent Johnson - WR","#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#60 Michael Perez - RG","#75 Marcus Williams - C","#63 Peter Cude - RT","#70 David Torres - RT",,"#59 Paul Hesson - LDE",,"#52 Christopher Dunn - DT",,"#68 David Spradlin - RDE","#32 Don Maier - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:52,"JAX 38",1,1,10,"Singleback Normal PA Rollout","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-10-JAX 38 (12:51) 13-Dwight Paynter ran to JAX 25 for 13 yards. 13-Dwight Paynter slides to avoid being hit.","#13 Dwight Paynter - QB","#41 Dale Polley - RB",,,,"#83 Lonnie Muniz - RB",,"#84 James Batty - WR","#14 Vincent Johnson - WR","#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#63 Peter Cude - RT","#75 Marcus Williams - C","#60 Michael Perez - RG","#70 David Torres - RT",,"#59 Paul Hesson - LDE",,"#52 Christopher Dunn - DT",,"#68 David Spradlin - RDE","#32 Don Maier - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#48 Michael Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:06,"JAX 25",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double Safety Blitz",,0,0,"1-10-JAX 25 (12:05) 13-Dwight Paynter pass incomplete, intended for 41-Dale Polley. Pressure by 68-David Spradlin.","#13 Dwight Paynter - QB","#20 Hogan Hagen - RB",,,,"#83 Lonnie Muniz - RB","#41 Dale Polley - RB","#84 James Batty - WR",,"#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#60 Michael Perez - RG","#75 Marcus Williams - C","#63 Peter Cude - RT","#70 David Torres - RT",,"#59 Paul Hesson - LDE",,"#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#32 Don Maier - SLB","#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,,,"#33 Stephen Beer - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:01,"JAX 25",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"2-10-JAX 25 (12:02) 13-Dwight Paynter pass incomplete, dropped by 41-Dale Polley. Pressure by 68-David Spradlin.","#13 Dwight Paynter - QB","#41 Dale Polley - RB",,,,"#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR","#10 Elias Hershberger - WR","#14 Vincent Johnson - WR",,,"#61 Timothy Cargile - LT","#60 Michael Perez - RG","#75 Marcus Williams - C","#63 Peter Cude - RT","#70 David Torres - RT",,"#59 Paul Hesson - LDE",,"#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:55,"JAX 25",1,3,10,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",10,0,0,"3-10-JAX 25 (11:56) 82-Dale Perry ran to JAX 15 for 10 yards. Tackle by 33-Stephen Beer.","#13 Dwight Paynter - QB","#82 Dale Perry - RB",,,"#83 Lonnie Muniz - RB","#20 Hogan Hagen - RB","#41 Dale Polley - RB","#84 James Batty - WR",,,,,"#61 Timothy Cargile - LT","#63 Peter Cude - RT","#75 Marcus Williams - C","#60 Michael Perez - RG","#70 David Torres - RT",,"#59 Paul Hesson - LDE","#75 William Wilson - RDE","#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#32 Don Maier - SLB","#94 James Smallwood - MLB",,"#92 Kevin Pope - WLB","#48 Michael Collins - FS","#23 Grant Thornton - CB",,,,"#33 Stephen Beer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
