HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"TB. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Keith Salinas kicks 75 yards from HOU 35 to TB. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Michael Clifford - RB",,"#77 Thomas Lamont - LDE","#29 Ronald Johnson - CB","#23 Gary Ung - CB","#44 Robert Leatherman - CB","#46 Herbert Nunez - CB","#34 Duane Martin - FS","#41 Robert Miller - SLB","#21 Mark Kenny - CB","#76 Wayne Pettigrew - LDE","#43 Jack Domingo - MLB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 25",1,1,10,"Strong I Normal HB Off Tackle Strong","Nickel Normal Shallow Zone Deep",12,0,0,"1-10-TB. 25 (15:00) 32-Justin Byrd ran to TB. 37 for 12 yards. Tackle by 36-Dale Hawkins.","#9 Norman Sparks - QB","#32 Justin Byrd - RB",,,"#35 Christopher Herron - RB","#49 Nathaniel Smith - TE",,"#48 Joseph Harrison - TE",,"#47 George Norris - TE",,,"#68 Thomas Avila - LT","#62 Michael Williams - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - DT","#50 Orville Serrano - DT","#62 Derek Rowley - RDE",,"#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#29 Michael Lozano - SS",,"#45 Nathaniel Young - CB",,"#21 Robert Gonzalez - SS","#36 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:21,"TB. 37",1,1,10,"I Formation Power HB Sweep Weak","4-3 Under Double LB Blitz",3,0,0,"1-10-TB. 37 (14:20) 32-Justin Byrd ran to TB. 40 for 3 yards. Tackle by 36-Dale Hawkins.","#9 Norman Sparks - QB","#32 Justin Byrd - RB",,"#34 James Cole - RB","#35 Christopher Herron - RB","#48 Joseph Harrison - TE",,"#14 James Anderson - WR",,,,,"#68 Thomas Avila - LT","#62 Michael Williams - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - DT","#50 Orville Serrano - DT","#62 Derek Rowley - RDE","#91 Daniel Farner - SLB","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#36 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:45,"TB. 40",1,2,7,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",15,0,0,"2-7-TB. 40 (13:44) 9-Norman Sparks pass complete to 48-Joseph Harrison to HOU 45 for 15 yards. Tackle by 29-Michael Lozano. 48-Joseph Harrison made a great move on the CB.","#9 Norman Sparks - QB","#34 James Cole - RB",,"#36 Michael Clifford - RB","#35 Christopher Herron - RB","#48 Joseph Harrison - TE",,"#14 James Anderson - WR",,,,,"#68 Thomas Avila - LT","#62 Michael Williams - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - DT","#50 Orville Serrano - DT","#62 Derek Rowley - RDE","#91 Daniel Farner - SLB","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#36 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:04,"HOU 45",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Double WR1 WR2",3,0,0,"1-10-HOU 45 (13:03) 32-Justin Byrd ran to HOU 42 for 3 yards. Tackle by 54-David Smith.","#9 Norman Sparks - QB","#32 Justin Byrd - RB",,,"#35 Christopher Herron - RB",,,"#14 James Anderson - WR","#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#62 Michael Williams - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - DT","#50 Orville Serrano - DT","#62 Derek Rowley - RDE",,"#54 David Smith - WLB",,,"#28 Charles Alsup - CB","#29 Michael Lozano - SS","#30 Rob Colon - CB","#45 Nathaniel Young - CB",,"#21 Robert Gonzalez - SS","#36 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:30,"HOU 42",1,2,7,"I Formation 3WR HB Inside Weak","Dime Normal Double WR1 WR2",7,0,0,"2-7-HOU 42 (12:29) 34-James Cole ran to HOU 35 for 7 yards. Tackle by 54-David Smith.","#9 Norman Sparks - QB","#34 James Cole - RB",,,"#35 Christopher Herron - RB",,,"#14 James Anderson - WR","#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#62 Michael Williams - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - DT","#50 Orville Serrano - DT","#62 Derek Rowley - RDE",,"#54 David Smith - WLB",,,"#28 Charles Alsup - CB","#29 Michael Lozano - SS","#30 Rob Colon - CB","#45 Nathaniel Young - CB",,"#21 Robert Gonzalez - SS","#36 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:27,,1,1,10,,,,0,0,"Timeout TB.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:57,"HOU 35",1,1,10,"Strong I Normal HB Off Tackle Strong","Nickel Normal Double WR2",7,0,0,"1-10-HOU 35 (11:58) 32-Justin Byrd ran to HOU 26 for 9 yards. 32-Justin Byrd FUMBLES (21-Robert Gonzalez) recovered by TB.-62-Michael Williams to HOU 27 for 1 yards. Tackle by 28-Charles Alsup. HOU 62-Derek Rowley was injured on the play. He looks like he should be able to return.","#9 Norman Sparks - QB","#32 Justin Byrd - RB",,,"#35 Christopher Herron - RB","#49 Nathaniel Smith - TE",,"#48 Joseph Harrison - TE",,"#47 George Norris - TE",,,"#68 Thomas Avila - LT","#62 Michael Williams - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - DT","#50 Orville Serrano - DT","#62 Derek Rowley - RDE",,"#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#29 Michael Lozano - SS",,"#45 Nathaniel Young - CB",,"#21 Robert Gonzalez - SS","#36 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:19,"HOU 27",1,2,3,"I Formation 3WR Backfield Flats","Dime Normal Double WR1 WR2",6,0,0,"2-3-HOU 27 (11:18) 9-Norman Sparks pass complete to 35-Christopher Herron to HOU 21 for 6 yards. Tackle by 54-David Smith. Pressure by 99-Richard Barras.","#9 Norman Sparks - QB","#34 James Cole - RB",,,"#35 Christopher Herron - RB",,,"#14 James Anderson - WR","#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#62 Michael Williams - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - DT","#50 Orville Serrano - DT","#99 Richard Barras - RDE",,"#54 David Smith - WLB",,,"#28 Charles Alsup - CB","#29 Michael Lozano - SS","#30 Rob Colon - CB","#45 Nathaniel Young - CB",,"#21 Robert Gonzalez - SS","#36 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
