HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Poorman kicks 73 yards from CAR 35 to PHI -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Kevin Johnson - RB",,"#48 James Whitlock - CB","#95 Eric Berry - WLB","#99 Patrick Rock - LDE","#38 Mark Brothers - CB","#47 Daniel Reynolds - SS","#92 Steven Noe - RDE","#59 Rudolph Stinson - LDE","#29 Bob Tarantino - CB","#31 Ralph Sanders - CB","#50 George Peterson - MLB","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",-1,0,0,"1-10-PHI 25 (15:00) 33-Kevin Johnson ran to PHI 24 for -1 yards. Tackle by 75-James Simpson.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,"#86 Jose Watkins - TE","#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#84 Adam Love - WR",,,,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#57 Keith Wilhelm - RDE","#95 Jared Defalco - DT","#71 Craig Singer - DT","#62 Michael Connolly - DT","#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#58 Steven Wilson - MLB",,"#96 Raymond Ivey - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:19,"PHI 24",1,2,11,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",5,0,0,"2-11-PHI 24 (14:18) 9-Melvin Barnes pass complete to 33-Kevin Johnson to PHI 29 for 5 yards. Tackle by 46-Edward Barfield.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,"#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#16 David Noe - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#57 Keith Wilhelm - RDE",,"#71 Craig Singer - DT","#62 Michael Connolly - DT","#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#58 Steven Wilson - MLB",,"#96 Raymond Ivey - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:36,"PHI 29",1,3,6,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"3-6-PHI 29 (13:35) 33-Kevin Johnson ran to PHI 33 for 4 yards. Tackle by 96-Raymond Ivey.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,"#36 Patrick Stewart - FB",,,"#88 William Carr - WR","#16 David Noe - WR","#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#57 Keith Wilhelm - RDE",,"#71 Craig Singer - DT",,"#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#96 Raymond Ivey - WLB",,"#50 Paul Heidel - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,"#20 Guadalupe Nelson - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:57,"PHI 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-PHI 33 (12:56) 4-Jack McElwee punts 53 yards to CAR 14. 15-Alfredo Barnes to CAR 25 for 11 yards. Tackle by 62-Roger Crow.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#31 Alfredo Barnes - RB",,,"#96 Raymond Ivey - WLB","#95 Jared Defalco - DT","#24 Robert Long - CB",,"#46 Edward Barfield - SS","#48 Carl Vass - CB",,"#91 Charles Jenkins - RDE",,,,"#71 Robert Crawford - LT","#80 Terrence Delgado - TE","#52 Howard Powell - LG","#76 Juan Hedge - RT","#62 Roger Crow - C","#70 Stewart Ricker - RG",,"#71 Craig Singer - DT","#52 Lawrence Vargas - SLB","#75 James Simpson - RDE","#57 Keith Wilhelm - RDE",,,,,,,
CAR,12:46,"CAR 25",1,1,10,"Split Backs Normal WR Post","4-3 Normal Man QB Spy",,0,0,"1-10-CAR 25 (12:47) 5-Mark Rogers pass incomplete, intended for 81-Timothy Brandt. Pressure by 92-Steven Noe. PENALTY - Holding (CAR 60-William Lopez)","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,"#47 Carl Egan - FB","#81 Timothy Brandt - TE",,"#80 Roger McGinnis - WR",,"#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#74 Billy Johnston - RG","#70 Bradley Roberts - RT",,"#99 Patrick Rock - LDE",,"#98 Terry Oviedo - DT","#68 Thomas Ferrari - DT","#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:42,"CAR 15",1,1,20,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",11,0,0,"1-20-CAR 15 (12:43) 38-Frederick Salazar ran to CAR 26 for 11 yards. Tackle by 47-Daniel Reynolds.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,"#47 Carl Egan - FB","#81 Timothy Brandt - TE",,"#80 Roger McGinnis - WR",,"#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#74 Billy Johnston - RG","#70 Bradley Roberts - RT",,"#99 Patrick Rock - LDE",,"#98 Terry Oviedo - DT","#68 Thomas Ferrari - DT","#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:10,"CAR 26",1,2,9,"Singleback Normal HB Dive Strong","4-3 Under Crash Right",1,0,0,"2-9-CAR 26 (12:09) 38-Frederick Salazar ran to CAR 27 for 1 yards. Tackle by 98-Terry Oviedo.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,,"#81 Timothy Brandt - TE",,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#74 Billy Johnston - RG","#70 Bradley Roberts - RT",,"#99 Patrick Rock - LDE",,"#98 Terry Oviedo - DT","#68 Thomas Ferrari - DT","#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:26,"CAR 27",1,3,8,"I Formation 3WR HB Inside Weak","3-4 Normal Double WR2",4,0,0,"3-8-CAR 27 (11:25) 38-Frederick Salazar ran to CAR 31 for 4 yards. Tackle by 47-Daniel Reynolds.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,"#47 Carl Egan - FB",,,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#74 Billy Johnston - RG","#70 Bradley Roberts - RT",,"#99 Patrick Rock - LDE",,"#98 Terry Oviedo - DT",,"#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB","#50 George Peterson - MLB","#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
