HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NYJ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 74 yards from NYJ 35 to SF. -9. 28-Ambrose Gorman to SF. 18 for 28 yards. Tackle by 48-Will Jernigan. SF. 90-Mathew Whiteside was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Ambrose Gorman - RB",,"#95 Timothy Perry - MLB","#47 Jon Kutz - SS","#29 Gregory Gross - CB","#33 Ronald Toth - FS","#24 Allen Danforth - CB","#43 Stephen Bias - SS","#27 Timothy Skelly - CB","#39 Fred Ball - SS","#39 Jeremy Whitehurst - CB","#90 Mathew Whiteside - MLB","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
SF.,14:55,"SF. 18",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,0,0,"1-10-SF. 18 (14:56) 9-Joshua Helsley pass Pass knocked down by 46-Bobby Martin. incomplete, intended for 48-Ross Ramirez.","#9 Joshua Helsley - QB","#10 Donald Kolb - RB",,,"#34 Robert Wolford - FB","#48 Ross Ramirez - FB",,"#11 Robert Jordan - WR",,"#18 William Giles - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#67 Philip Little - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#43 Joseph Abrams - SS","#24 John Powell - CB","#49 Giovanni Reyes - CB",,,,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:53,"SF. 18",1,2,10,"I Formation 3WR SE Post","4-3 Normal WLB MLB Blitz",8,0,0,"2-10-SF. 18 (14:54) 9-Joshua Helsley pass complete to 84-Jarred Giles to SF. 26 for 8 yards. Tackle by 24-John Powell. Pressure by 67-Philip Little. PENALTY - Defensive Holding (NYJ 46-Bobby Martin)","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB",,,"#84 Jarred Giles - WR","#11 Robert Jordan - WR","#80 Anthony Perkins - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#67 Philip Little - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#43 Joseph Abrams - SS","#24 John Powell - CB","#49 Giovanni Reyes - CB",,,,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:49,"SF. 23",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",,0,0,"1-10-SF. 23 (14:50) 9-Joshua Helsley pass Pass knocked down by 52-Bobby Johnson. incomplete, intended for 48-Ross Ramirez. 36-James Ellis got away with a hold on that play.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,,"#48 Ross Ramirez - FB",,"#18 William Giles - WR","#84 Jarred Giles - WR","#11 Robert Jordan - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#67 Philip Little - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#43 Joseph Abrams - SS","#24 John Powell - CB","#49 Giovanni Reyes - CB",,,,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:46,"SF. 23",1,2,10,"I Formation 3WR SE Post","4-3 Normal WLB Outside Blitz",,0,0,"2-10-SF. 23 (14:47) 9-Joshua Helsley pass incomplete, dropped by 18-William Giles. Pressure by 67-Philip Little.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB",,,"#80 Anthony Perkins - WR","#84 Jarred Giles - WR","#18 William Giles - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#67 Philip Little - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#43 Joseph Abrams - SS","#24 John Powell - CB","#49 Giovanni Reyes - CB",,,,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:42,"SF. 23",1,3,10,"I Formation Normal PA Outside Curls","4-3 Normal WLB MLB Blitz",,0,0,"3-10-SF. 23 (14:43) 9-Joshua Helsley pass incomplete, intended for 11-Robert Jordan.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB","#48 Ross Ramirez - FB",,"#11 Robert Jordan - WR",,"#18 William Giles - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#67 Philip Little - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#43 Joseph Abrams - SS","#24 John Powell - CB","#49 Giovanni Reyes - CB",,,,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:39,"SF. 23",1,4,10,Punt,"Punt Return",,0,0,"4-10-SF. 23 (14:40) 7-Julius Manzo punts 47 yards to NYJ 30. Fair Catch by 16-Royce Hankins.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#66 Alfredo Owens - LT",,"#16 Royce Hankins - WR",,,"#46 Bobby Martin - FS","#31 Nathaniel Carter - CB","#91 Steven Knipp - DT",,"#36 James Ellis - CB","#24 John Powell - CB",,"#43 Joseph Abrams - SS",,,,"#52 Christopher Engle - C","#34 Robert Wolford - FB","#78 Henry Sunderman - RT","#79 Daniel Trahan - LT","#48 Ross Ramirez - FB","#65 Franklin Fitzgerald - LG",,"#75 Ryan Chase - DT","#94 Lamont Montoya - LDE","#52 Bobby Johnson - MLB","#62 Kenneth Sutton - DT",,,,,,,
NYJ,14:33,"NYJ 30",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR1",14,0,0,"1-10-NYJ 30 (14:34) 23-Francis Kinney ran to NYJ 45 for 14 yards. Tackle by 26-Jeremy Whitehurst.","#13 David Silver - QB","#33 Michael Navarro - RB",,,"#23 Francis Kinney - RB",,,"#12 Edward Harper - WR","#14 Gene Archer - WR","#16 Royce Hankins - WR",,,"#63 Curtis Simmons - C","#61 John McKee - LG","#79 Scott Buckner - C","#68 Cecil Thomas - RG","#72 Javier Worden - LT",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE","#77 Daniel Taylor - DT","#76 Brian Hampton - RDE",,"#57 Charles Huntington - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,"#39 Jeremy Whitehurst - CB",,"#39 Fred Ball - SS","#33 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,13:52,"NYJ 45",1,1,10,"Split Backs 3 Wide WR Post","Nickel Normal Shallow Zone Deep",,0,0,"1-10-NYJ 45 (13:51) 13-David Silver pass Pass knocked down by 24-Allen Danforth. incomplete, intended for 2-Freddy Ortego.","#13 David Silver - QB","#33 Michael Navarro - RB",,,"#2 Freddy Ortego - RB",,,"#12 Edward Harper - WR","#14 Gene Archer - WR","#16 Royce Hankins - WR",,,"#63 Curtis Simmons - C","#61 John McKee - LG","#79 Scott Buckner - C","#68 Cecil Thomas - RG","#72 Javier Worden - LT",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE","#77 Daniel Taylor - DT","#76 Brian Hampton - RDE",,"#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,"#39 Jeremy Whitehurst - CB",,"#39 Fred Ball - SS","#33 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
