HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,11:30,"PHI 34",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",,0,0,"1-10-PHI 34 (11:31) 33-Kevin Johnson ran to PHI 34 for a short gain. Tackle by 75-Michael Jones.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,"#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#16 David Noe - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#37 Marvin Brown - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:48,"PHI 34",1,2,10,"I Formation 3WR Slot Corner Short","Nickel Normal Shallow Zone Deep",2,0,0,"2-10-PHI 34 (10:47) 9-Melvin Barnes pass complete to 33-Kevin Johnson to PHI 37 for 2 yards. Tackle by 94-Oscar Hornick.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,"#36 Patrick Stewart - FB",,,"#88 William Carr - WR","#16 David Noe - WR","#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:07,"PHI 37",1,3,7,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Double WR1",-10,0,0,"3-7-PHI 37 (10:06) 9-Melvin Barnes sacked at PHI 27 for -10 yards (76-Billy Pierce). Sack allowed by 76-Juan Hedge.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB","#22 Michael Lopez - RB",,,,,"#84 Adam Love - WR","#88 William Carr - WR","#16 David Noe - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:26,"PHI 27",1,4,17,Punt,"Punt Return",,0,0,"4-17-PHI 27 (9:25) 4-Jack McElwee punts 48 yards to CHI 25. 49-Danny Steen to CHI 40 for 16 yards. Tackle by 47-Daniel Reynolds.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#49 Danny Steen - RB",,,"#25 Jeffrey Bolger - SS","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#52 James Duquette - LDE","#76 Billy Pierce - LDE",,"#37 Marvin Brown - SS",,,,"#71 Robert Crawford - LT","#80 Terrence Delgado - TE","#52 Howard Powell - LG","#76 Juan Hedge - RT","#62 Roger Crow - C","#70 Stewart Ricker - RG",,"#50 Randal Okeefe - DT","#96 George Day - MLB","#95 Mario Johnson - DT","#30 Jason Bush - CB",,,,,,,
CHI,9:14,"CHI 40",1,1,10,"I Formation Normal PA Outside Curls","Dime Flat Man Cover 1",,0,0,"1-10-CHI 40 (9:15) 4-Walter Preusser pass incomplete, intended for 19-Ethan Solley. Pressure by 92-Steven Noe. CHI 55-Irwin Jennings was injured on the play. He looks like he should be able to return.","#4 Walter Preusser - QB","#29 Normand Warren - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#19 Ethan Solley - WR",,"#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#94 Patrick Panos - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,,"#29 Bob Tarantino - CB","#31 Ralph Sanders - CB","#38 Mark Brothers - CB","#48 James Whitlock - CB",,"#95 Eric Berry - WLB","#28 John Byrd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:11,"CHI 40",1,2,10,"I Formation Twin WR Slot Out","Nickel Normal Cover 2",,0,0,"2-10-CHI 40 (9:12) 4-Walter Preusser pass incomplete, dropped by 19-Ethan Solley.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#19 Ethan Solley - WR",,"#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#72 Tom Donaldson - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#94 Patrick Panos - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#29 Bob Tarantino - CB","#31 Ralph Sanders - CB",,"#48 James Whitlock - CB",,"#47 Daniel Reynolds - SS","#28 John Byrd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:06,"CHI 40",1,3,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",2,0,0,"3-10-CHI 40 (9:07) 29-Normand Warren ran to CHI 42 for 2 yards. Tackle by 59-Richard Powell.","#4 Walter Preusser - QB","#49 Danny Steen - RB","#29 Normand Warren - RB",,,,,"#16 Lewis Holland - WR","#80 Patrick Hawker - WR","#12 Nathan Chesley - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#72 Tom Donaldson - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#94 Patrick Panos - DT","#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#29 Bob Tarantino - CB","#31 Ralph Sanders - CB",,,,"#47 Daniel Reynolds - SS","#28 John Byrd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:33,"CHI 42",1,4,8,Punt,"Punt Return",52,0,0,"4-8-CHI 42 (8:32) 5-Robert Hancock punts 52 yards to PHI 7.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#33 Kevin Johnson - RB",,,"#59 Rudolph Stinson - LDE","#38 Mark Brothers - CB","#47 Daniel Reynolds - SS",,"#94 Patrick Panos - DT","#29 Bob Tarantino - CB",,"#50 George Peterson - MLB",,,,"#28 Terry Lucas - LG","#72 Tom Donaldson - C","#68 Gerald Manning - LG","#85 Peter Danforth - TE","#58 Allan Herod - LT","#74 Ernesto Schoen - RG",,"#78 Kenneth Green - DT","#95 Eric Berry - WLB","#99 Patrick Rock - LDE","#93 John Olson - MLB",,,,,,,
PHI,8:22,"PHI 7",1,1,10,"Shotgun 5 Wide Parallel Slants","4-3 Under Crash Right",2,0,0,"1-10-PHI 7 (8:23) 9-Melvin Barnes pass complete to 85-Eric Baker to PHI 9 for 2 yards. Tackle by 59-Jose Facer.","#9 Melvin Barnes - QB",,,,,,,"#84 Adam Love - WR","#88 William Carr - WR","#16 David Noe - WR","#85 Eric Baker - WR","#11 John Richardson - WR","#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#37 Marvin Brown - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:40,"PHI 9",1,2,8,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",13,0,0,"2-8-PHI 9 (7:39) 33-Kevin Johnson ran to PHI 22 for 13 yards. Tackle by 75-Michael Jones.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,"#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#84 Adam Love - WR",,"#16 David Noe - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#37 Marvin Brown - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:00,"PHI 22",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",12,0,0,"1-10-PHI 22 (6:59) 33-Kevin Johnson ran to PHI 34 for 12 yards. Tackle by 44-Terrance Fonville.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,"#36 Patrick Stewart - FB",,,"#88 William Carr - WR","#16 David Noe - WR","#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:26,"PHI 34",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR2",1,0,0,"1-10-PHI 34 (6:25) 22-Michael Lopez ran to PHI 35 for 1 yards. Tackle by 59-Jose Facer.","#9 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#84 Adam Love - WR",,"#16 David Noe - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:48,"PHI 35",1,2,9,"Singleback Big Corner Ins","Nickel Normal Double WR1",10,0,0,"2-9-PHI 35 (5:47) 9-Melvin Barnes pass complete to 87-Matthew Bingaman to PHI 45 for 10 yards. Tackle by 20-Major Griggs. 94-Oscar Hornick got away with a hold on that play.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,,"#80 Terrence Delgado - TE","#87 Matthew Bingaman - TE","#84 Adam Love - WR",,"#16 David Noe - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:02,"PHI 45",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Double WR2",,0,0,"1-10-PHI 45 (5:01) 9-Melvin Barnes pass Pass knocked down by 94-Oscar Hornick. incomplete, intended for 22-Michael Lopez.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB","#22 Michael Lopez - RB",,,,,"#84 Adam Love - WR","#88 William Carr - WR","#16 David Noe - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#20 Major Griggs - CB","#41 Steve McAlpin - CB",,,,"#37 Marvin Brown - SS","#26 Cleveland White - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:57,"PHI 45",1,2,10,"I Formation Power PA Flats","Nickel Normal Double WR1",2,0,0,"2-10-PHI 45 (4:58) 9-Melvin Barnes pass complete to 80-Terrence Delgado to PHI 47 for 2 yards. Tackle by 41-Steve McAlpin. Great move by 80-Terrence Delgado to get free of his coverage.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,"#86 Jose Watkins - TE","#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#84 Adam Love - WR",,,,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:21,"PHI 47",1,3,8,"Singleback Normal HB Inside Weak","4-3 Normal Double Safety Blitz",1,0,0,"3-8-PHI 47 (4:20) 33-Kevin Johnson ran to PHI 48 for 1 yards. Tackle by 33-Richard Martin.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,,"#80 Terrence Delgado - TE",,"#16 David Noe - WR","#85 Eric Baker - WR","#88 William Carr - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,3:39,"PHI 48",1,4,7,Punt,"Punt Return",47,0,0,"4-7-PHI 48 (3:38) 4-Jack McElwee punts 47 yards to CHI 5.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#49 Danny Steen - RB",,,"#52 James Duquette - LDE","#41 Steve McAlpin - CB","#25 Jeffrey Bolger - SS",,"#76 Billy Pierce - LDE","#37 Marvin Brown - SS",,"#59 Jose Facer - SLB",,,,"#71 Robert Crawford - LT","#80 Terrence Delgado - TE","#52 Howard Powell - LG","#76 Juan Hedge - RT","#62 Roger Crow - C","#70 Stewart Ricker - RG",,"#30 Jason Bush - CB","#94 Oscar Hornick - MLB","#96 George Day - MLB","#95 Mario Johnson - DT",,,,,,,
CHI,3:28,"CHI 5",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR3",-2,0,0,"1-10-CHI 5 (3:29) 49-Danny Steen ran to CHI 3 for -2 yards. Tackle by 95-Eric Berry.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#19 Ethan Solley - WR","#16 Lewis Holland - WR","#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#72 Tom Donaldson - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#61 Larry Smith - LDE",,"#78 Kenneth Green - DT","#94 Patrick Panos - DT","#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#29 Bob Tarantino - CB","#31 Ralph Sanders - CB",,,,"#48 James Whitlock - CB","#28 John Byrd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
