HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NYJ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 70 yards from NYJ 35 to NE. -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Charles Stephenson - RB",,"#37 Barry Malley - CB","#24 Harley Hendricks - FS","#39 Jonathan Coulter - FS","#34 Christopher Aikens - SS","#54 William Paul - MLB","#62 Charles Jones - RDE","#70 Angelo Payton - MLB","#91 Thomas Diggs - SLB","#41 Richard Burnes - WLB","#50 Turd Ferguson - SLB","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Outside",,0,0,"1-10-NE. 25 (15:00) 1-Wendell Smith pass Pass knocked down by 46-Bobby Martin. incomplete, intended for 88-David Reynolds.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB","#88 David Reynolds - TE",,"#80 Robert Chang - WR",,"#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#69 Richard Snyder - RG","#72 John Watkins - RT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#67 Philip Little - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#43 Joseph Abrams - SS","#24 John Powell - CB","#42 Kenneth Hackney - FS",,,,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:57,"NE. 25",1,2,10,"I Formation Normal PA Outside Curls","4-3 Normal OLB Blitz Outside",7,0,0,"2-10-NE. 25 (14:58) 1-Wendell Smith pass complete to 33-Robert Nieto to NE. 32 for 7 yards. Tackle by 46-Bobby Martin.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB","#88 David Reynolds - TE",,"#80 Robert Chang - WR",,"#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#69 Richard Snyder - RG","#72 John Watkins - RT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#67 Philip Little - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#43 Joseph Abrams - SS","#24 John Powell - CB","#42 Kenneth Hackney - FS",,,,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:20,"NE. 32",1,3,3,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",12,0,0,"3-3-NE. 32 (14:19) 33-Robert Nieto ran to NE. 44 for 12 yards. Tackle by 36-James Ellis.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB",,,"#80 Robert Chang - WR","#85 James Fountain - WR","#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#69 Richard Snyder - RG","#72 John Watkins - RT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#67 Philip Little - LDE",,"#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#24 John Powell - CB","#43 Joseph Abrams - SS",,"#42 Kenneth Hackney - FS",,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:34,"NE. 44",1,1,10,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Outside",7,0,0,"1-10-NE. 44 (13:33) 1-Wendell Smith pass complete to 3-Jimmy Espinoza to NYJ 49 for 7 yards. Tackle by 42-Kenneth Hackney. Nice job by 3-Jimmy Espinoza on that route to lose his coverage. 42-Kenneth Hackney got away with a hold on that play. PENALTY - Facemask (NYJ 42-Kenneth Hackney)","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB",,,"#80 Robert Chang - WR","#85 James Fountain - WR","#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#69 Richard Snyder - RG","#72 John Watkins - RT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#67 Philip Little - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#43 Joseph Abrams - SS","#24 John Powell - CB","#42 Kenneth Hackney - FS",,,,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:28,"NYJ 34",1,1,10,"I Formation Normal HB Blast","Nickel Normal Double LB Blitz",4,0,0,"1-10-NYJ 34 (13:29) 33-Robert Nieto ran to NYJ 29 for 4 yards. Tackle by 46-Bobby Martin.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB","#88 David Reynolds - TE",,"#80 Robert Chang - WR",,"#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#69 Richard Snyder - RG","#72 John Watkins - RT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#67 Philip Little - LDE",,"#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#24 John Powell - CB","#43 Joseph Abrams - SS",,"#42 Kenneth Hackney - FS",,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:54,"NYJ 29",1,2,6,"Weak I Normal Fullback Counter Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"2-6-NYJ 29 (12:53) 45-Mark Hodgin ran to NYJ 31 for -1 yards. Tackle by 43-Joseph Abrams.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB","#88 David Reynolds - TE",,"#80 Robert Chang - WR",,"#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#69 Richard Snyder - RG","#72 John Watkins - RT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#67 Philip Little - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#43 Joseph Abrams - SS","#24 John Powell - CB","#42 Kenneth Hackney - FS",,,,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:11,"NYJ 31",1,3,7,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",4,0,0,"3-7-NYJ 31 (12:10) 33-Robert Nieto ran to NYJ 27 for 4 yards. Tackle by 45-Austin Kelly.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#87 Steven Rickey - FB","#45 Mark Hodgin - FB","#88 David Reynolds - TE","#86 Floyd Woods - TE",,,,,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#69 Richard Snyder - RG","#72 John Watkins - RT",,"#94 Lamont Montoya - LDE","#97 Thomas Maurice - LDE","#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#67 Philip Little - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#24 John Powell - CB","#46 Bobby Martin - FS",,,,"#36 James Ellis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:26,"NYJ 27",1,4,3,"Field Goal","FG Block",38,0,0,"4-3-NYJ 27 (11:25) 6-Julio Sitz 45 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P","#87 Steven Rickey - FB",,,,,,,,,,,,,,"#6 Julio Sitz - K","#91 Thomas Diggs - SLB","#76 Ronald Kramer - LG","#69 Richard Snyder - RG","#56 Rodney Jordan - C","#67 Thomas Horta - C","#72 John Watkins - RT","#73 Blake Loughman - LT","#75 Dominic Miller - RT","#52 Bobby Johnson - MLB","#97 Thomas Maurice - LDE","#94 Lamont Montoya - LDE","#91 Steven Knipp - DT","#57 Tommy Salinas - MLB","#56 David Garcia - MLB","#26 Troy Riddell - SLB","#75 Ryan Chase - DT","#62 Kenneth Sutton - DT","#67 Philip Little - LDE","#40 Peter Hughes - WLB"
