HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Juan Davis kicks 72 yards from CIN 35 to SD. -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Daniel Adan - RB",,"#96 William Landry - CB","#63 Brain Vanegas - SLB","#31 Anthony Renfrow - FS","#39 Allen Wrench - SS","#29 Alfred Allred - CB","#40 Joseph Harris - FS","#78 James Foley - WLB","#36 Luis McKee - CB","#51 Samuel Roush - WLB","#54 Humberto Scott - MLB","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",6,0,0,"1-10-SD. 25 (15:00) 4-John Turner pass complete to 13-Cookie Crisp to SD. 31 for 6 yards. Tackle by 27-Sean Webb. CIN 95-Brian Brown was injured on the play. He looks like he should be able to return.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,,"#88 Matthew Moore - FB",,"#15 Toney Griffin - WR","#23 Daniel Adan - RB","#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#69 Christopher Skillings - C","#79 Ronald Stauffer - LT",,"#98 Thomas Brinton - DT",,"#61 William Word - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT",,"#97 Brandon Carter - MLB",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:25,"SD. 31",1,2,4,"Singleback Big WR Deep","Nickel Normal Shallow Zone Deep",,0,0,"2-4-SD. 31 (14:24) 4-John Turner pass incomplete, dropped by 88-Matthew Moore. Pressure by 92-Ben Mitchell.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,,"#88 Matthew Moore - FB","#87 Cecil Diesel - FB","#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#69 Christopher Skillings - C","#79 Ronald Stauffer - LT",,"#98 Thomas Brinton - DT",,"#61 William Word - DT","#90 Christopher Peel - DT","#92 Ben Mitchell - DT",,"#97 Brandon Carter - MLB",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:19,"SD. 31",1,3,4,"Shotgun Normal Double Outs","Nickel Normal Man Cover 2",11,0,0,"3-4-SD. 31 (14:20) 4-John Turner pass complete to 81-Clifford Breton to SD. 42 for 11 yards. Tackle by 27-Sean Webb. 81-Clifford Breton breaks down the CB.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,,"#87 Cecil Diesel - FB",,"#13 Cookie Crisp - WR","#81 Clifford Breton - WR","#23 Daniel Adan - RB",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#69 Christopher Skillings - C","#79 Ronald Stauffer - LT",,"#90 Christopher Peel - DT",,"#61 William Word - DT","#98 Thomas Brinton - DT","#92 Ben Mitchell - DT",,"#97 Brandon Carter - MLB",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:42,"SD. 42",1,1,10,"Shotgun Normal Double Outs","4-3 Normal Double WR2",3,0,0,"1-10-SD. 42 (13:41) 4-John Turner pass complete to 15-Toney Griffin to SD. 45 for 3 yards. Tackle by 49-Terry McCauley. SD. 79-Ronald Stauffer was injured on the play. He looks like he should be able to return.","#4 John Turner - QB","#84 Willie Wood - RB",,,,"#88 Matthew Moore - FB",,"#15 Toney Griffin - WR","#81 Clifford Breton - WR","#23 Daniel Adan - RB",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#69 Christopher Skillings - C","#79 Ronald Stauffer - LT",,"#98 Thomas Brinton - DT",,"#61 William Word - DT","#90 Christopher Peel - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#97 Brandon Carter - MLB",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,,,"#49 Terry McCauley - SS","#39 Ernest Harper - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:06,"SD. 45",1,2,7,"Singleback Slot Strong Skinny Posts","Goal Line Attack #2",4,0,0,"2-7-SD. 45 (13:05) 4-John Turner pass complete to 88-Matthew Moore to SD. 49 for 4 yards. Tackle by 53-Richard Wagner. 88-Matthew Moore breaks down the CB.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,,"#88 Matthew Moore - FB",,"#15 Toney Griffin - WR","#81 Clifford Breton - WR","#23 Daniel Adan - RB",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#69 Christopher Skillings - C","#62 John Mudd - C",,"#90 Christopher Peel - DT","#98 Thomas Brinton - DT","#61 William Word - DT","#25 Abel Soto - SS","#92 Ben Mitchell - DT","#58 William Teague - SLB","#97 Brandon Carter - MLB",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,,,"#49 Terry McCauley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:29,"SD. 49",1,3,4,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",12,0,0,"3-4-SD. 49 (12:28) 46-Thomas Jenkins ran to CIN 39 for 12 yards. Tackle by 49-Terry McCauley.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,"#86 Patrick Perez - TE",,,"#13 Cookie Crisp - WR","#15 Toney Griffin - WR","#82 Charles Ellenburg - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#69 Christopher Skillings - C","#62 John Mudd - C",,"#90 Christopher Peel - DT",,"#61 William Word - DT","#98 Thomas Brinton - DT","#92 Ben Mitchell - DT",,"#59 Alexander Burke - WLB",,"#53 Richard Wagner - WLB","#42 Manuel Sledge - CB","#27 Sean Webb - CB",,"#33 Fredrick Day - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:45,"CIN 39",1,1,10,"Split Backs Normal Strong Pitch Sweep","Nickel Normal Shallow Zone Deep",8,0,0,"1-10-CIN 39 (11:44) 86-Patrick Perez ran to CIN 31 for 8 yards. Tackle by 35-Deltha O'Neal.","#4 John Turner - QB","#84 Willie Wood - RB",,,"#86 Patrick Perez - TE","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#69 Christopher Skillings - C","#62 John Mudd - C",,"#90 Christopher Peel - DT",,"#61 William Word - DT","#98 Thomas Brinton - DT","#92 Ben Mitchell - DT",,"#97 Brandon Carter - MLB",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#27 Sean Webb - CB",,"#39 Ernest Harper - SLB","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:00,"CIN 31",1,2,2,"Singleback Slot Strong Overload Strong","Nickel Normal Shallow Zone Deep",,0,0,"2-2-CIN 31 (10:59) 4-John Turner pass Pass knocked down by 35-Deltha O'Neal. incomplete, intended for 46-Thomas Jenkins.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,,"#88 Matthew Moore - FB",,"#13 Cookie Crisp - WR","#81 Clifford Breton - WR","#23 Daniel Adan - RB",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#69 Christopher Skillings - C","#62 John Mudd - C",,"#90 Christopher Peel - DT",,"#61 William Word - DT","#98 Thomas Brinton - DT","#92 Ben Mitchell - DT",,"#97 Brandon Carter - MLB",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#39 Ernest Harper - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
