HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SF.,10:43,"BUF 28",1,3,12,"Goal Line Normal HB Off Tackle","Nickel Normal CB3 LB Blitz",3,0,0,"3-12-BUF 28 (10:42) 28-Ambrose Gorman ran to BUF 25 for 3 yards. Tackle by 56-Walter Chambers. PENALTY - Holding (SF. 78-Henry Sunderman) (Declined)","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,"#49 George May - WR","#34 Robert Wolford - FB","#82 Joseph Wilmer - TE","#48 Ross Ramirez - FB",,,,,,"#79 Daniel Trahan - LT","#74 William Caouette - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT","#78 John Mullins - DT","#98 Andrew Johnston - RDE",,"#99 Vernon Sieber - SLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,"#93 John Ortega - CB",,"#4 Daniel Rodriguez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,10:38,"BUF 25",1,4,9,"Field Goal","FG Block",36,3,0,"4-9-BUF 25 (10:39) 2-Kevin Storey 42 yard field goal is GOOD. SF. 3 BUF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Milton Kratzer - QB","#66 Alfredo Owens - LT",,,,,,,,,,,,,,"#9 Kevin Storey - K","#53 Jessie Snider - LG","#48 Ross Ramirez - FB","#52 Christopher Engle - C","#46 Michael Scott - RG","#79 Daniel Trahan - LT","#74 William Caouette - LG","#65 Franklin Fitzgerald - LG","#59 Michael Shrewsbury - RG","#54 Jessie Gardella - RG","#59 Anthony Gross - C","#49 William Jacobi - LG","#68 Jorge Hodges - RT","#92 Ricky Goodwin - DT","#27 Oliver Holland - LDE","#98 Andrew Johnston - RDE","#78 John Mullins - DT","#90 Richard Flowers - LDE","#48 Juan Schuler - WLB","#51 Martin Stewart - WLB"
SF.,10:35,"SF. 35",1,6,10,Kickoff,"Kick Return",76,3,0,"(10:36) 2-Kevin Storey kicks 76 yards from SF. 35 to BUF -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Steven Pokorny - WR",,"#45 Anthony Pinkerton - WLB","#48 Juan Schuler - WLB","#21 Bryant Boettcher - FS","#55 Cody McCarter - MLB","#51 Martin Stewart - WLB","#43 Jackie Mason - FS","#24 Victor Silva - SLB","#4 Daniel Rodriguez - SS","#50 Gabriel Thompson - SLB","#56 Walter Chambers - LDE","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
BUF,10:35,"BUF 25",1,1,10,"Singleback Normal HB Counter Weak","Nickel Strong CB3 Blitz Zone",10,3,0,"1-10-BUF 25 (10:36) 26-Karl Lee ran to BUF 35 for 10 yards. Tackle by 39-Fred Ball. PENALTY - Offsides (SF. 98-James Ellis) (Declined)","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#80 Steven Pokorny - WR",,"#85 Cornelius Weesner - WR","#16 Travis Nakano - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LG","#54 Jessie Gardella - RG","#59 Anthony Gross - C","#68 Jorge Hodges - RT","#2 Glenn Knight - RG",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE","#77 Daniel Taylor - DT","#94 Samual Scott - RDE",,"#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,"#39 Jeremy Whitehurst - CB",,"#39 Fred Ball - SS","#33 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:30,"BUF 35",1,1,10,"Shotgun Normal HB Flare","Nickel Strong CB3 Blitz Zone",4,3,0,"1-10-BUF 35 (10:31) 19-Russell Sargent pass complete to 80-Steven Pokorny to BUF 40 for 4 yards. Tackle by 90-Mathew Whiteside. BUF 68-Jorge Hodges was injured on the play. He looks like he should be able to return.","#19 Russell Sargent - QB","#80 Steven Pokorny - WR",,,,"#16 Travis Nakano - WR",,"#82 Alfred Tucker - WR","#81 Heriberto Carpenter - WR","#85 Cornelius Weesner - WR",,,"#49 William Jacobi - LG","#54 Jessie Gardella - RG","#59 Anthony Gross - C","#68 Jorge Hodges - RT","#2 Glenn Knight - RG",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE","#77 Daniel Taylor - DT","#94 Samual Scott - RDE",,"#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,"#39 Jeremy Whitehurst - CB",,"#39 Fred Ball - SS","#33 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:59,"BUF 40",1,2,6,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong CB3 Blitz Zone",13,3,0,"2-6-BUF 40 (9:58) 26-Karl Lee ran to SF. 48 for 13 yards. Tackle by 39-Fred Ball.","#19 Russell Sargent - QB","#13 William Miller - RB","#26 Karl Lee - RB",,,,,"#88 James Croft - TE","#83 Alvaro Little - TE","#89 Christopher Allen - RB",,,"#49 William Jacobi - LG","#54 Jessie Gardella - RG","#59 Anthony Gross - C","#60 Robert Walker - LT","#2 Glenn Knight - RG",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE","#77 Daniel Taylor - DT","#94 Samual Scott - RDE",,"#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,"#39 Jeremy Whitehurst - CB",,"#39 Fred Ball - SS","#33 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:16,"SF. 48",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Prevent",12,3,0,"1-10-SF. 48 (9:15) 32-Wilfred Christian ran to SF. 36 for 12 yards. Tackle by 33-Ronald Toth.","#19 Russell Sargent - QB","#32 Wilfred Christian - RB",,,"#89 Christopher Allen - RB",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#16 Travis Nakano - WR",,,"#49 William Jacobi - LG","#54 Jessie Gardella - RG","#59 Anthony Gross - C","#60 Robert Walker - LT","#2 Glenn Knight - RG",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE","#77 Daniel Taylor - DT","#94 Samual Scott - RDE",,"#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,"#39 Jeremy Whitehurst - CB",,"#39 Fred Ball - SS","#33 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:40,"SF. 36",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",5,3,0,"1-10-SF. 36 (8:39) 19-Russell Sargent pass complete to 85-Cornelius Weesner to SF. 31 for 5 yards. Tackle by 24-Allen Danforth.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#80 Steven Pokorny - WR",,"#85 Cornelius Weesner - WR","#16 Travis Nakano - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LG","#54 Jessie Gardella - RG","#59 Anthony Gross - C","#60 Robert Walker - LT","#2 Glenn Knight - RG",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE",,"#94 Samual Scott - RDE","#57 Charles Huntington - MLB","#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,"#39 Jeremy Whitehurst - CB",,"#39 Fred Ball - SS","#33 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:02,"SF. 31",1,2,5,"I Formation 3WR WR Out","Nickel 3-3-5 Weak Side Blitz",4,3,0,"2-5-SF. 31 (8:01) 19-Russell Sargent pass complete to 81-Heriberto Carpenter to SF. 27 for 4 yards. Tackle by 24-Allen Danforth.","#19 Russell Sargent - QB","#32 Wilfred Christian - RB",,,"#89 Christopher Allen - RB",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#16 Travis Nakano - WR",,,"#49 William Jacobi - LG","#54 Jessie Gardella - RG","#59 Anthony Gross - C","#60 Robert Walker - LT","#2 Glenn Knight - RG",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE",,"#94 Samual Scott - RDE","#57 Charles Huntington - MLB","#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,"#39 Jeremy Whitehurst - CB",,"#39 Fred Ball - SS","#33 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:18,"SF. 27",1,3,,"I Formation Normal HB Draw","4-3 Under Crowd Middle Deep Man",9,3,0,"3-1-SF. 27 (7:17) 26-Karl Lee ran to SF. 17 for 9 yards. Tackle by 39-Fred Ball.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,"#83 Alvaro Little - TE","#88 James Croft - TE",,"#16 Travis Nakano - WR",,"#80 Steven Pokorny - WR",,,"#60 Robert Walker - LT","#2 Glenn Knight - RG","#59 Anthony Gross - C","#49 William Jacobi - LG","#54 Jessie Gardella - RG",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE","#77 Daniel Taylor - DT","#94 Samual Scott - RDE","#57 Charles Huntington - MLB","#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,,,"#39 Fred Ball - SS","#27 Robert Culp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7:15,,1,1,10,,,,3,0,"Timeout BUF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:37,"SF. 17",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Strong FS WLB Blitz",,3,0,"1-10-SF. 17 (6:38) 13-William Miller ran to SF. 17 for a short gain. Tackle by 77-Daniel Taylor.","#19 Russell Sargent - QB","#13 William Miller - RB","#26 Karl Lee - RB",,,,,"#88 James Croft - TE","#83 Alvaro Little - TE","#89 Christopher Allen - RB",,,"#49 William Jacobi - LG","#54 Jessie Gardella - RG","#59 Anthony Gross - C","#60 Robert Walker - LT","#2 Glenn Knight - RG",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE","#77 Daniel Taylor - DT","#94 Samual Scott - RDE",,"#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,"#39 Jeremy Whitehurst - CB",,"#39 Fred Ball - SS","#33 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:00,"SF. 17",1,2,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",5,3,0,"2-10-SF. 17 (5:59) 19-Russell Sargent pass complete to 89-Christopher Allen to SF. 12 for 5 yards. Tackle by 62-Francis Gutierrez. 89-Christopher Allen did some fancy footwork there.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,"#89 Christopher Allen - RB","#88 James Croft - TE","#80 Steven Pokorny - WR",,"#81 Heriberto Carpenter - WR",,,,,"#54 Jessie Gardella - RG","#2 Glenn Knight - RG","#59 Anthony Gross - C","#49 William Jacobi - LG","#83 Alvaro Little - TE",,"#97 Charles Rich - LDE","#62 Francis Gutierrez - LDE","#91 James Ellis - RDE","#77 Daniel Taylor - DT","#94 Samual Scott - RDE","#57 Charles Huntington - MLB","#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,,,"#39 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:16,"SF. 12",1,3,5,"Singleback Normal HB Dive Weak","Nickel Strong FS WLB Blitz",4,3,0,"3-5-SF. 12 (5:15) 26-Karl Lee ran to SF. 8 for 4 yards. Tackle by 33-Ronald Toth.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#80 Steven Pokorny - WR",,"#85 Cornelius Weesner - WR","#16 Travis Nakano - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LG","#54 Jessie Gardella - RG","#59 Anthony Gross - C","#60 Robert Walker - LT","#2 Glenn Knight - RG",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE","#77 Daniel Taylor - DT","#94 Samual Scott - RDE",,"#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,"#39 Jeremy Whitehurst - CB",,"#39 Fred Ball - SS","#33 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,4:33,"SF. 8",1,4,1,"I Formation Normal FL Hitch","46 Normal Outside Blitz",9,3,6,"4-1-SF. 8 (4:32) 19-Russell Sargent pass complete to 80-Steven Pokorny for 8 yards. TOUCHDOWN! SF. 3 BUF 6","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,"#83 Alvaro Little - TE","#88 James Croft - TE",,"#16 Travis Nakano - WR",,"#80 Steven Pokorny - WR",,,"#54 Jessie Gardella - RG","#2 Glenn Knight - RG","#59 Anthony Gross - C","#49 William Jacobi - LG","#60 Robert Walker - LT",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE","#77 Daniel Taylor - DT","#94 Samual Scott - RDE","#57 Charles Huntington - MLB","#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,,,"#39 Fred Ball - SS","#33 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,4:28,"SF. 15",1,7,15,"Field Goal","FG Block",25,3,7,"(4:29) Extra point GOOD by 1-Allen Good. SF. 3 BUF 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Brian Lee - P","#83 Alvaro Little - TE",,,,,,,,,,,,,,"#3 Allen Good - K","#32 Wilfred Christian - RB","#60 Robert Walker - LT","#2 Glenn Knight - RG","#49 William Jacobi - LG","#54 Jessie Gardella - RG","#59 Anthony Gross - C","#80 Steven Pokorny - WR","#88 James Croft - TE","#24 Allen Danforth - CB","#95 Timothy Perry - MLB","#43 Stephen Bias - SS","#39 Fred Ball - SS","#47 Jon Kutz - SS","#77 Daniel Taylor - DT","#27 Timothy Skelly - CB","#97 Charles Rich - LDE","#90 Mathew Whiteside - MLB","#33 Ronald Toth - FS","#39 Jeremy Whitehurst - CB"
BUF,4:28,"BUF 35",1,6,10,Kickoff,"Kick Return",,3,7,"(4:29) 1-Allen Good kicks 71 yards from BUF 35 to SF. -6. 28-Ambrose Gorman to SF. 15 for 21 yards. Tackle by 24-Victor Silva.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Ambrose Gorman - RB",,"#47 Jon Kutz - SS","#57 Charles Huntington - MLB","#90 Mathew Whiteside - MLB","#33 Ronald Toth - FS","#24 Allen Danforth - CB","#39 Jeremy Whitehurst - CB","#27 Timothy Skelly - CB","#95 Timothy Perry - MLB","#94 Samual Scott - RDE","#97 Charles Rich - LDE","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
SF.,4:25,"SF. 15",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",31,3,7,"1-10-SF. 15 (4:26) 9-Joshua Helsley pass complete to 11-Robert Jordan to SF. 46 for 31 yards. Tackle by 21-Bryant Boettcher. 11-Robert Jordan breaks down the CB.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB","#82 Joseph Wilmer - TE",,"#18 William Giles - WR",,"#11 Robert Jordan - WR",,,"#79 Daniel Trahan - LT","#74 William Caouette - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT","#78 John Mullins - DT","#98 Andrew Johnston - RDE","#99 Vernon Sieber - SLB","#55 Cody McCarter - MLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#4 Daniel Rodriguez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
