HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,12:02,"CLE 38",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Man Under",,0,0,"1-10-CLE 38 (12:03) 17-Terry Galloway pass Pass knocked down by 90-Brian Allen. incomplete, intended for 86-Thomas Kirk.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#76 Samuel Courville - C","#58 Harold Engle - RG","#77 Jonathan Greer - C",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:59,"CLE 38",1,2,10,"I Formation Normal Curl & Post","4-3 Under Crash Right",,0,0,"2-10-CLE 38 (12:00) 17-Terry Galloway pass Pass knocked down by 94-Oscar Hornick. incomplete, intended for 86-Thomas Kirk. CLE 34-Scott Guenther was injured on the play. He looks like he should be able to return.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#76 Samuel Courville - C","#58 Harold Engle - RG","#77 Jonathan Greer - C",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:54,"CLE 38",1,3,10,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR1",,0,0,"3-10-CLE 38 (11:55) 17-Terry Galloway pass Pass knocked down by 25-Jeffrey Bolger. incomplete, intended for 18-Mauricio Meyer. 25-Jeffrey Bolger got away with a hold on that play.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,"#48 Wayne Kling - RB","#80 Jeffery Gault - TE","#15 William Frey - WR",,"#18 Mauricio Meyer - WR",,,,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#76 Samuel Courville - C","#58 Harold Engle - RG","#77 Jonathan Greer - C",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:51,"CLE 38",1,4,10,Punt,"Punt Return",,0,0,"4-10-CLE 38 (11:52) 16-Spencer Hawkins punts 45 yards to CHI 17. Fair Catch by 49-Danny Steen.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#52 Carl Bray - RT",,"#49 Danny Steen - RB",,,"#25 Jeffrey Bolger - SS","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#52 James Duquette - LDE","#76 Billy Pierce - LDE",,"#37 Marvin Brown - SS",,,,"#74 Eric Smith - LT","#57 George Pisani - RT","#62 David Resto - RG","#60 David Marsh - LT","#61 Carl McKinney - C","#77 Jonathan Greer - C",,"#50 Randal Okeefe - DT","#96 George Day - MLB","#95 Mario Johnson - DT","#30 Jason Bush - CB",,,,,,,
CHI,11:45,"CHI 17",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"1-10-CHI 17 (11:46) 4-Walter Preusser pass incomplete, dropped by 49-Danny Steen.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#19 Ethan Solley - WR","#16 Lewis Holland - WR","#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#72 Tom Donaldson - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#53 Jason Adkins - LDE","#90 Mark Irvine - WLB","#98 Arturo Evangelista - MLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#31 Keith Turner - SS",,,,"#32 Thomas Smith - SS","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:41,"CHI 17",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",-10,0,0,"2-10-CHI 17 (11:42) 4-Walter Preusser sacked at CHI 7 for -10 yards (55-Bryan Wells). Sack allowed by 77-James Manhart. CHI 4-Walter Preusser was injured on the play. He looks like he should be able to return.","#4 Walter Preusser - QB","#29 Normand Warren - RB",,,,"#85 Peter Danforth - TE",,"#19 Ethan Solley - WR","#16 Lewis Holland - WR","#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#72 Tom Donaldson - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#53 Jason Adkins - LDE","#90 Mark Irvine - WLB","#98 Arturo Evangelista - MLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#31 Keith Turner - SS",,,,"#32 Thomas Smith - SS","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:05,"CHI 7",1,3,20,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"3-20-CHI 7 (11:04) 13-Ronnie Russell pass Pass knocked down by 25-John Doerr. incomplete, intended for 49-Danny Steen.","#13 Ronnie Russell - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#14 John Laboy - WR","#80 Patrick Hawker - WR","#12 Nathan Chesley - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#72 Tom Donaldson - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#53 Jason Adkins - LDE","#90 Mark Irvine - WLB","#98 Arturo Evangelista - MLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#31 Keith Turner - SS",,,,"#32 Thomas Smith - SS","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:00,"CHI 7",1,4,20,Punt,"Punt Return",45,0,0,"4-20-CHI 7 (11:01) 5-Robert Hancock punts 45 yards to CLE 48.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#48 Wayne Kling - RB",,,"#31 Keith Turner - SS","#25 John Doerr - CB","#15 William Frey - WR",,"#24 George Nguyen - SS","#5 John Voigt - WR",,"#87 Robert Knight - TE",,,,"#28 Terry Lucas - LG","#72 Tom Donaldson - C","#68 Gerald Manning - LG","#85 Peter Danforth - TE","#58 Allan Herod - LT","#74 Ernesto Schoen - RG",,"#99 Frank Binder - DT","#53 James Coleman - WLB","#94 Donald Berg - WLB","#90 Mark Irvine - WLB",,,,,,,
CLE,10:50,"CLE 48",1,1,10,"I Formation 3WR FL Post","Nickel Normal Double WR1",,0,0,"1-10-CLE 48 (10:51) 17-Terry Galloway pass incomplete, intended for 85-Travis Ramos.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#76 Samuel Courville - C","#58 Harold Engle - RG","#77 Jonathan Greer - C",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:46,"CLE 48",1,2,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",,0,0,"2-10-CLE 48 (10:47) 17-Terry Galloway pass incomplete, dropped by 85-Travis Ramos.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#76 Samuel Courville - C","#58 Harold Engle - RG","#77 Jonathan Greer - C",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:43,"CLE 48",1,3,10,"Strong I Normal WR Post TE Out","4-3 Normal Double WR2",2,0,0,"3-10-CLE 48 (10:44) 17-Terry Galloway pass complete to 18-Mauricio Meyer to CLE 49 for 2 yards. Tackle by 90-Brian Allen.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#76 Samuel Courville - C","#58 Harold Engle - RG","#77 Jonathan Greer - C",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#37 Marvin Brown - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:05,"CLE 49",1,4,8,Punt,"Punt Return",47,0,0,"4-8-CLE 49 (10:04) 16-Spencer Hawkins punts 47 yards to CHI 4.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#52 Carl Bray - RT",,"#49 Danny Steen - RB",,,"#25 Jeffrey Bolger - SS","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#52 James Duquette - LDE","#76 Billy Pierce - LDE",,"#37 Marvin Brown - SS",,,,"#74 Eric Smith - LT","#57 George Pisani - RT","#62 David Resto - RG","#60 David Marsh - LT","#61 Carl McKinney - C","#77 Jonathan Greer - C",,"#50 Randal Okeefe - DT","#96 George Day - MLB","#95 Mario Johnson - DT","#30 Jason Bush - CB",,,,,,,
CHI,9:53,"CHI 4",1,1,10,"Strong I Big TE Post","Dime Normal Double WR1 WR2",,0,0,"1-10-CHI 4 (9:54) 13-Ronnie Russell pass INTERCEPTED by 20-James Vogelsang at CHI 13. 20-James Vogelsang to CHI 13 for 0 yards. Tackle by 88-Michael Clark.","#13 Ronnie Russell - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#88 Michael Clark - TE","#19 Ethan Solley - WR",,,,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#72 Tom Donaldson - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#53 Jason Adkins - LDE",,"#98 Arturo Evangelista - MLB",,,"#25 John Doerr - CB","#24 George Nguyen - SS","#31 Keith Turner - SS","#20 James Vogelsang - FS",,"#32 Thomas Smith - SS","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:49,"CHI 13",1,1,10,"I Formation Normal Curl & Post","46 Normal 3 Deep Zone",7,0,0,"1-10-CHI 13 (9:50) 17-Terry Galloway pass complete to 86-Thomas Kirk to CHI 6 for 7 yards. Tackle by 33-Richard Martin.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#76 Samuel Courville - C","#58 Harold Engle - RG","#77 Jonathan Greer - C",,"#71 Joshua Rogers - RDE",,"#50 Randal Okeefe - DT","#76 Billy Pierce - LDE","#95 Mario Johnson - DT","#59 Jose Facer - SLB","#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#26 Cleveland White - FS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:11,"CHI 6",1,2,3,"I Formation Normal FL Hitch","Nickel Normal Double WR1",3,0,0,"2-3-CHI 6 (9:10) 17-Terry Galloway pass complete to 18-Mauricio Meyer to CHI 2 for 3 yards. Tackle by 25-Jeffrey Bolger.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#76 Samuel Courville - C","#58 Harold Engle - RG","#77 Jonathan Greer - C",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:29,"CHI 2",1,1,2,"I Formation Normal FL Hitch","Nickel Normal SS Blitz",7,0,6,"1-2-CHI 2 (8:28) 17-Terry Galloway pass complete to 85-Travis Ramos for 2 yards. TOUCHDOWN! CHI 0 CLE 6","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#76 Samuel Courville - C","#58 Harold Engle - RG","#77 Jonathan Greer - C",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:24,"CHI 15",1,7,15,"Field Goal","FG Block",25,0,7,"(8:25) Extra point GOOD by 9-Lawrence Jowett. CHI 0 CLE 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Taylor Vitale - QB","#52 Carl Bray - RT",,,,,,,,,,,,,,"#9 Lawrence Jowett - K","#34 Scott Guenther - FB","#74 Eric Smith - LT","#57 George Pisani - RT","#62 David Resto - RG","#60 David Marsh - LT","#61 Carl McKinney - C","#77 Jonathan Greer - C","#58 Harold Engle - RG","#30 Jason Bush - CB","#94 Oscar Hornick - MLB","#96 George Day - MLB","#95 Mario Johnson - DT","#44 Terrance Fonville - CB","#37 Marvin Brown - SS","#57 Richard Foster - WLB","#50 Randal Okeefe - DT","#76 Billy Pierce - LDE","#52 James Duquette - LDE","#59 Jose Facer - SLB"
CLE,8:24,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,7,"(8:25) 9-Lawrence Jowett kicks 73 yards from CLE 35 to CHI -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#26 Cleveland White - FS","#41 Steve McAlpin - CB","#25 Jeffrey Bolger - SS","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB","#44 Terrance Fonville - CB","#52 James Duquette - LDE","#76 Billy Pierce - LDE","#90 Brian Allen - MLB","#37 Marvin Brown - SS","#9 Lawrence Jowett - K",,,,,,,,,,,,,,,,,,,,
