HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"PIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 75 yards from PIT 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Daryl Watson - WR",,"#44 Robert Miller - CB","#52 Justin Williams - MLB","#99 Adam Northington - MLB","#53 Michael Boone - MLB","#32 James Dunn - CB","#40 Douglas Garner - CB","#31 Ivan Garcia - CB","#97 William Galloway - LDE","#92 Mark Latham - LDE","#26 Raymond Harrison - CB","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Singleback Slot Strong HB Counter","Dime Normal Double WR1 WR2",5,0,0,"1-10-OAK 25 (15:00) 33-John Ussery ran to OAK 30 for 5 yards. Tackle by 90-Michael Glover.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,,"#4 Dwight Wood - WR",,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT","#99 Oliver Tompkins - DT","#72 Drew Baggs - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:18,"OAK 30",1,2,5,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",15,0,0,"2-5-OAK 30 (14:17) 33-John Ussery ran to OAK 44 for 15 yards. Tackle by 90-Michael Glover.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,"#37 Dee Burns - RB","#35 Peter Bradley - RB","#4 Dwight Wood - WR",,"#18 Jason Morales - WR",,,,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#52 Anthony Kaplan - LDE","#64 Michael Clayton - LDE","#98 Charles Germain - DT","#99 Oliver Tompkins - DT","#72 Drew Baggs - RDE","#97 William Moore - SLB","#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#23 Jeffrey Oconner - CB","#49 Brent Weber - CB",,,,"#45 William Kadlec - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:41,"OAK 44",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-OAK 44 (13:40) 35-Peter Bradley ran to PIT 45 for 10 yards. Tackle by 48-Martin Morgan.","#5 Lane Poffenberger - QB","#35 Peter Bradley - RB",,,"#37 Dee Burns - RB",,,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT",,"#72 Drew Baggs - RDE","#97 William Moore - SLB","#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#23 Jeffrey Oconner - CB","#49 Brent Weber - CB",,"#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:57,"PIT 45",1,1,10,"Goal Line Normal HB Dive","Dime Normal Double WR3",13,0,0,"1-10-PIT 45 (12:56) 22-Dee Burns ran to PIT 32 for 13 yards. Tackle by 24-James Brown.","#5 Lane Poffenberger - QB","#37 Dee Burns - RB",,"#33 John Ussery - RB","#35 Peter Bradley - RB","#4 Dwight Wood - WR","#14 Jack Dunston - WR",,,,,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT","#99 Oliver Tompkins - DT","#72 Drew Baggs - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:11,"PIT 32",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Man Cover 2",3,0,0,"1-10-PIT 32 (12:10) 5-Lane Poffenberger pass complete to 88-Andres Paul to PIT 29 for 3 yards. Tackle by 24-James Brown.","#5 Lane Poffenberger - QB","#37 Dee Burns - RB",,,"#35 Peter Bradley - RB",,,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT","#99 Oliver Tompkins - DT","#72 Drew Baggs - RDE",,"#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#23 Jeffrey Oconner - CB","#49 Brent Weber - CB",,"#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:26,"PIT 29",1,2,7,"I Formation 3WR Slot Short WR Deep","Nickel Normal SS Blitz",15,0,0,"2-7-PIT 29 (11:25) 5-Lane Poffenberger pass complete to 18-Jason Morales to PIT 14 for 15 yards. Tackle by 56-Paul Connelly. PENALTY - Pass Interference (PIT 23-Jeffrey Oconner) (Declined)","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,"#37 Dee Burns - RB",,,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT","#99 Oliver Tompkins - DT","#72 Drew Baggs - RDE",,"#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#23 Jeffrey Oconner - CB","#49 Brent Weber - CB",,"#24 James Brown - CB",,"#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:19,"PIT 14",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR1",4,0,0,"1-10-PIT 14 (11:20) 5-Lane Poffenberger pass complete to 88-Andres Paul to PIT 10 for 4 yards. Tackle by 24-James Brown. 24-James Brown got away with a hold on that play.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,"#35 Peter Bradley - RB",,,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT","#99 Oliver Tompkins - DT","#72 Drew Baggs - RDE",,"#91 James Willis - MLB",,"#56 Paul Connelly - WLB","#23 Jeffrey Oconner - CB","#49 Brent Weber - CB",,"#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:45,"PIT 10",1,2,6,"Goal Line Normal HB Off Tackle","Dime Normal Double WR3",2,0,0,"2-6-PIT 10 (10:44) 33-John Ussery ran to PIT 8 for 2 yards. Tackle by 90-Michael Glover.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,"#35 Peter Bradley - RB","#37 Dee Burns - RB","#4 Dwight Wood - WR","#14 Jack Dunston - WR",,,,,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT","#99 Oliver Tompkins - DT","#72 Drew Baggs - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#21 Justin Bailey - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
