HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DEN,11:16,"OAK 9",1,1,9,"I Formation Normal HB Blast","46 Heavy 1 Deep SS MLB Blitz",-1,0,0,"1-9-OAK 9 (11:15) 32-Jeffrey Vannatter ran to OAK 11 for -1 yards. Tackle by 97-Adam Northington.","#10 Tim Allen - QB","#32 Jeffrey Vannatter - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE",,"#14 Rudy Pauli - WR",,"#11 Kevin Cunningham - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#26 Raymond Harrison - CB","#32 James Dunn - CB",,,,"#99 Adam Northington - MLB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:32,"OAK 11",1,2,11,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",4,0,0,"2-11-OAK 11 (10:31) 32-Jeffrey Vannatter ran to OAK 7 for 4 yards. Tackle by 93-Nathan Peterson.","#10 Tim Allen - QB","#32 Jeffrey Vannatter - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE",,"#81 Charles Broadnax - WR",,"#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#32 James Dunn - CB","#31 Ivan Garcia - CB",,,,"#99 Adam Northington - MLB","#26 Raymond Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:56,"OAK 7",1,3,7,"Weak I Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-2,0,0,"3-7-OAK 7 (9:55) 32-Jeffrey Vannatter ran to OAK 9 for -2 yards. Tackle by 91-Tyrell Zook.","#10 Tim Allen - QB","#32 Jeffrey Vannatter - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE",,"#81 Charles Broadnax - WR",,"#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#32 James Dunn - CB",,,,"#99 Adam Northington - MLB","#26 Raymond Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:16,"OAK 9",1,4,9,"Field Goal","FG Block",19,0,0,"4-9-OAK 9 (9:15) 3-John Villanueva 26 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Tim Allen - QB","#78 Nathan Hummel - C",,,,,,,,,,,,,,"#3 John Villanueva - K","#33 Phillip Petrie - RB","#73 Ronald Mitchell - LG","#84 Kristopher Logan - TE","#69 Roger Daily - LT","#70 Lester Burns - RT","#63 Mark Edmonds - LT","#80 John Huff - TE","#32 Jeffrey Vannatter - RB","#68 Eric Ketchum - LDE","#97 William Galloway - LDE","#51 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#50 Robert Fairley - RDE","#99 Adam Northington - MLB","#97 Nathan Peterson - MLB","#51 Felix Stone - SLB","#64 Scott Moring - DT","#59 Jonathan Comstock - MLB","#26 Raymond Harrison - CB"
OAK,9:11,"OAK 20",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",,0,0,"1-10-OAK 20 (9:12) 5-Lane Poffenberger pass Pass knocked down by 29-John Bone. incomplete, intended for 4-Dwight Wood. PENALTY - Pass Interference (DEN 29-John Bone)","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,"#35 Peter Bradley - RB","#4 Dwight Wood - WR",,"#18 Jason Morales - WR",,"#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#93 Julio Kaufman - LDE",,"#76 Sylvester Anderson - DT","#71 Adam Barth - LDE","#96 Chris Reed - RDE","#58 Robert Steele - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,,,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:08,"OAK 27",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR2",-1,0,0,"1-10-OAK 27 (9:09) 5-Lane Poffenberger pass complete to 35-Peter Bradley to OAK 26 for -1 yards. Tackle by 38-John Davis.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,"#35 Peter Bradley - RB",,,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#93 Julio Kaufman - LDE",,"#76 Sylvester Anderson - DT","#71 Adam Barth - LDE","#96 Chris Reed - RDE",,"#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,"#38 John Davis - CB",,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:33,"OAK 26",1,2,11,"I Formation 3WR Slot Corner Long","Nickel Normal SS Blitz",,0,0,"2-11-OAK 26 (8:32) 5-Lane Poffenberger pass Pass knocked down by 40-Rodney Stribling. incomplete, intended for 18-Jason Morales.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,"#37 Dee Burns - RB",,,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#93 Julio Kaufman - LDE",,"#76 Sylvester Anderson - DT","#71 Adam Barth - LDE","#96 Chris Reed - RDE",,"#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,"#38 John Davis - CB",,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:27,"OAK 26",1,3,11,"I Formation 3WR Slot Corner Long","Nickel Normal Double WR2",-8,0,0,"3-11-OAK 26 (8:28) 5-Lane Poffenberger sacked at OAK 18 for -8 yards (96-Chris Reed). Sack allowed by 75-Alfred Shorts.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,"#35 Peter Bradley - RB",,,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#93 Julio Kaufman - LDE",,"#76 Sylvester Anderson - DT","#71 Adam Barth - LDE","#96 Chris Reed - RDE",,"#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,"#38 John Davis - CB",,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:46,"OAK 18",1,4,18,Punt,"Punt Return",,0,0,"4-18-OAK 18 (7:45) 10-Leonard Watson punts 46 yards to DEN 36. 36-Joseph Durst to DEN 48 for 12 yards. Tackle by 87-Paul Revilla.",,,,,,,,,,,,,,,,,,"#10 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - TE",,"#36 Joseph Durst - RB",,,"#49 Stephen Burns - CB","#40 Rodney Stribling - CB","#93 Julio Kaufman - LDE",,"#27 Bryan McCaslin - FS","#50 Marcus Hernandez - MLB",,"#23 Andrew Jones - SS",,,,"#77 Lowell Anderson - LG","#63 Freddie Gideon - RG","#64 Juan Loredo - LG","#75 Alfred Shorts - LT","#87 Paul Revilla - TE","#76 Vernon Cervantes - LG",,"#94 Matthew Cobb - LDE","#58 Robert Steele - SLB","#96 Chris Reed - RDE","#71 Adam Barth - LDE",,,,,,,
DEN,7:35,"DEN 48",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line Attack #3",8,0,0,"1-10-DEN 48 (7:36) 32-Jeffrey Vannatter ran to OAK 44 for 8 yards. Tackle by 93-Nathan Peterson.","#10 Tim Allen - QB","#32 Jeffrey Vannatter - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE","#84 Kristopher Logan - TE","#81 Charles Broadnax - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 William Galloway - LDE","#92 Mark Latham - LDE","#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#26 Raymond Harrison - CB",,,,"#99 Adam Northington - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:59,"OAK 44",1,2,2,"Shotgun Normal Double Outs","4-3 Normal Man Under 1",,0,0,"2-2-OAK 44 (6:58) 10-Tim Allen pass incomplete, intended for 11-Kevin Cunningham. That ball was not released cleanly.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,,"#80 John Huff - TE",,"#81 Charles Broadnax - WR","#11 Kevin Cunningham - WR","#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#32 James Dunn - CB","#26 Raymond Harrison - CB",,,,"#40 Douglas Garner - CB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:55,"OAK 44",1,3,2,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",4,0,0,"3-2-OAK 44 (6:56) 36-Joseph Durst ran to OAK 40 for 4 yards. Tackle by 51-Felix Stone.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE",,"#14 Rudy Pauli - WR",,"#11 Kevin Cunningham - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#32 James Dunn - CB","#40 Douglas Garner - CB",,,,"#99 Adam Northington - MLB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:11,"OAK 40",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",-0,0,0,"1-10-OAK 40 (6:10) 32-Jeffrey Vannatter ran to OAK 40 for a short loss. Tackle by 97-Adam Northington.","#10 Tim Allen - QB","#32 Jeffrey Vannatter - RB",,"#33 Phillip Petrie - RB","#37 Alvin Turner - FB","#80 John Huff - TE","#84 Kristopher Logan - TE",,,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 William Galloway - LDE","#92 Mark Latham - LDE","#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#26 Raymond Harrison - CB","#31 Ivan Garcia - CB",,,,"#32 James Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:30,"OAK 40",1,2,10,"I Formation 3WR Slot Corner Short","4-3 Normal Man QB Spy",,0,0,"2-10-OAK 40 (5:29) 10-Tim Allen pass Pass knocked down by 97-Adam Northington. incomplete, intended for 36-Joseph Durst. 51-Felix Stone got away with a hold on that play.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB",,,"#81 Charles Broadnax - WR","#11 Kevin Cunningham - WR","#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#26 Raymond Harrison - CB",,,,"#32 James Dunn - CB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:25,"OAK 40",1,3,10,"Split Backs Normal Posts","4-3 Normal Double Safety Blitz",3,0,0,"3-10-OAK 40 (5:26) 10-Tim Allen pass complete to 36-Joseph Durst to OAK 38 for 3 yards. Tackle by 51-Felix Stone.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE",,"#81 Charles Broadnax - WR",,"#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#31 Ivan Garcia - CB","#40 Douglas Garner - CB",,,,"#32 James Dunn - CB","#26 Raymond Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:43,"OAK 38",1,4,8,"Field Goal","FG Block",48,3,0,"4-8-OAK 38 (4:42) 3-John Villanueva 55 yard field goal is GOOD. DEN 3 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Tim Allen - QB","#78 Nathan Hummel - C",,,,,,,,,,,,,,"#3 John Villanueva - K","#33 Phillip Petrie - RB","#73 Ronald Mitchell - LG","#84 Kristopher Logan - TE","#69 Roger Daily - LT","#70 Lester Burns - RT","#63 Mark Edmonds - LT","#80 John Huff - TE","#32 Jeffrey Vannatter - RB","#68 Eric Ketchum - LDE","#97 William Galloway - LDE","#51 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#50 Robert Fairley - RDE","#26 Raymond Harrison - CB","#99 Adam Northington - MLB","#51 Felix Stone - SLB","#64 Scott Moring - DT","#59 Jonathan Comstock - MLB","#97 Nathan Peterson - MLB"
DEN,4:37,"DEN 35",1,6,10,Kickoff,"Kick Return",,3,0,"(4:38) 3-John Villanueva kicks 75 yards from DEN 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Daryl Watson - WR",,"#92 Mark Latham - LDE","#51 Jeffrey Westerfield - RDE","#99 Adam Northington - MLB","#52 Justin Williams - MLB","#32 James Dunn - CB","#40 Douglas Garner - CB","#31 Ivan Garcia - CB","#97 William Galloway - LDE","#26 Raymond Harrison - CB","#53 Michael Boone - MLB","#3 John Villanueva - K",,,,,,,,,,,,,,,,,,,,
