HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,10:40,"CLE 39",1,3,11,"Strong I Normal WR Post TE Out","4-3 Under 2 Deep Flat Outside",8,0,0,"3-11-CLE 39 (10:39) 8-Taylor Vitale pass complete to 41-Scott Bias to CLE 47 for 8 yards. Tackle by 37-Curtis Savage III.","#8 Taylor Vitale - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#76 Samuel Courville - C","#58 Harold Engle - RG","#77 Jonathan Greer - C",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#62 Killer Kawolski - DT","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:55,"CLE 47",1,4,2,Punt,"Punt Return",50,0,0,"4-2-CLE 47 (9:54) 16-Spencer Hawkins punts 50 yards to KC. 3.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#52 Carl Bray - RT",,"#45 Mark Finley - RB",,,"#79 Kelvin Ricker - LDE","#30 Shotgun Kelly - CB","#22 Jerry Perry - FS",,"#29 Arturo Follmer - CB","#97 Harold Gutierrez - WLB",,"#56 Thomas Bain - WLB",,,,"#74 Eric Smith - LT","#57 George Pisani - RT","#62 David Resto - RG","#60 David Marsh - LT","#61 Carl McKinney - C","#77 Jonathan Greer - C",,"#62 Killer Kawolski - DT","#65 Leon Stricklin - DT","#96 Ronald Herrera - MLB","#95 William Larue - MLB",,,,,,,
KC.,9:43,"KC. 3",1,1,10,"Strong I Normal Short Attack","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-KC. 3 (9:44) 17-Gregory Wilson pass complete to 45-Mark Finley to KC. 6 for 3 yards. Tackle by 25-John Doerr.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#16 Roger Walter - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#53 Jason Adkins - LDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#30 Eugene Snow - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:04,"KC. 6",1,2,7,"Weak I Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",1,0,0,"2-7-KC. 6 (9:03) 45-Mark Finley ran to KC. 7 for 1 yards. Tackle by 91-Nicholas Bentley.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#16 Roger Walter - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#53 Jason Adkins - LDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#30 Eugene Snow - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:30,"KC. 7",1,3,6,"I Formation Power HB Strong Outside","4-3 Normal Double WR3",7,0,0,"3-6-KC. 7 (8:29) 45-Mark Finley ran to KC. 14 for 7 yards. Tackle by 32-Thomas Smith.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,"#31 Ronald Kiker - RB","#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#16 Roger Walter - WR",,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#53 Jason Adkins - LDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#30 Eugene Snow - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:47,"KC. 14",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Double WR3",2,0,0,"1-10-KC. 14 (7:46) 31-Ronald Kiker ran to KC. 16 for 2 yards. Tackle by 91-Nicholas Bentley.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE","#16 Roger Walter - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#53 Jason Adkins - LDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#30 Eugene Snow - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:08,"KC. 16",1,2,8,"Singleback Slot Strong HB Counter","4-3 Normal WLB Outside Blitz",19,0,0,"2-8-KC. 16 (7:07) 45-Mark Finley ran to KC. 34 for 19 yards. Tackle by 32-Thomas Smith. CLE 91-Nicholas Bentley was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,,"#85 Matthew Anderson - TE",,"#16 Roger Walter - WR","#89 Ernest Wheeler - WR","#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#53 Jason Adkins - LDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#30 Eugene Snow - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:24,"KC. 34",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-KC. 34 (6:23) 17-Gregory Wilson ran to KC. 37 for 3 yards. Tackle by 50-Jason Adkins.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#16 Roger Walter - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#93 George Barnett - DT","#53 Jason Adkins - LDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#30 Eugene Snow - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,5:49,"KC. 37",1,2,7,"I Formation Twin WR HB Toss Strong","4-3 Normal Double WR3",-0,0,0,"2-7-KC. 37 (5:48) 31-Ronald Kiker ran to KC. 37 for a short loss. Tackle by 54-Garland Hussey.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#16 Roger Walter - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#93 George Barnett - DT","#53 Jason Adkins - LDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#30 Eugene Snow - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,5:10,"KC. 37",1,3,7,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",-8,0,0,"3-7-KC. 37 (5:09) 17-Gregory Wilson sacked at KC. 29 for -8 yards (50-Jason Adkins). Sack allowed by 76-Frank Jan. 76-Frank Jan completely missed his blocking assignment.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#16 Roger Walter - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#93 George Barnett - DT","#53 Jason Adkins - LDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#30 Eugene Snow - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,4:26,"KC. 29",1,4,15,Punt,"Punt Return",,0,0,"4-15-KC. 29 (4:25) 7-Bertram Brown punts 48 yards to CLE 23. Fair Catch by 15-William Frey. KC. 50-Roger Perez was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#15 William Frey - WR",,,"#36 Floyd Fannin - SS","#48 Wayne Kling - RB","#31 Keith Turner - SS",,"#24 George Nguyen - SS","#5 John Voigt - WR",,"#87 Robert Knight - TE",,,,"#71 Omar Weeks - LT","#45 Mark Finley - RB","#50 Roger Perez - C","#76 Frank Jan - LT","#79 Kenneth Kalish - LT","#85 Matthew Anderson - TE",,"#55 Bryan Wells - RDE","#53 James Coleman - WLB","#90 Mark Irvine - WLB","#99 Frank Binder - DT",,,,,,,
CLE,4:18,"CLE 23",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",4,0,0,"1-10-CLE 23 (4:19) 41-Scott Bias ran to CLE 26 for 4 yards. Tackle by 95-William Larue.","#8 Taylor Vitale - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#76 Samuel Courville - C","#58 Harold Engle - RG","#77 Jonathan Greer - C",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#62 Killer Kawolski - DT","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#37 Curtis Savage III - CB","#22 Jerry Perry - FS",,,,"#29 Arturo Follmer - CB","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,3:43,"CLE 26",1,2,6,"I Formation Power HB Strong Outside","Goal Line 3 Deep Blitz",-0,0,0,"2-6-CLE 26 (3:42) 41-Scott Bias ran to CLE 26 for a short loss. Tackle by 62-Killer Kawolski.","#8 Taylor Vitale - QB","#41 Scott Bias - RB",,"#80 Jeffery Gault - TE","#34 Scott Guenther - FB","#15 William Frey - WR",,"#18 Mauricio Meyer - WR",,,,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#76 Samuel Courville - C","#58 Harold Engle - RG","#77 Jonathan Greer - C",,"#79 Kelvin Ricker - LDE","#95 William Larue - MLB","#65 Leon Stricklin - DT","#90 Alan Markley - DT","#62 Killer Kawolski - DT","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#29 Arturo Follmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,3:06,"CLE 26",1,3,7,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",33,0,0,"3-7-CLE 26 (3:05) 8-Taylor Vitale pass complete to 85-Travis Ramos to KC. 41 for 33 yards. Pushed out of bounds by 96-Ronald Herrera. CLE 76-Samuel Courville was injured on the play. He looks like he should be able to return.","#8 Taylor Vitale - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#76 Samuel Courville - C","#58 Harold Engle - RG","#77 Jonathan Greer - C",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#62 Killer Kawolski - DT","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,2:23,"KC. 41",1,1,10,"I Formation 3WR WR Out","Nickel Normal Cover 2",4,0,0,"1-10-KC. 41 (2:22) 8-Taylor Vitale pass complete to 15-William Frey to KC. 36 for 4 yards. Tackle by 30-Shotgun Kelly.","#8 Taylor Vitale - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#15 William Frey - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#77 Jonathan Greer - C","#58 Harold Engle - RG","#61 Carl McKinney - C",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#62 Killer Kawolski - DT",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#95 William Larue - MLB","#30 Shotgun Kelly - CB",,"#29 Arturo Follmer - CB",,"#37 Curtis Savage III - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,1:44,"KC. 36",1,2,6,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-6-KC. 36 (1:43) 41-Scott Bias ran to KC. 35 for 1 yards. Tackle by 79-Kelvin Ricker.","#8 Taylor Vitale - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#60 David Marsh - LT","#61 Carl McKinney - C","#74 Eric Smith - LT","#58 Harold Engle - RG","#77 Jonathan Greer - C",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT",,"#62 Killer Kawolski - DT","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#95 William Larue - MLB","#30 Shotgun Kelly - CB",,"#22 Jerry Perry - FS",,"#29 Arturo Follmer - CB","#37 Curtis Savage III - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,1:04,"KC. 35",1,3,4,"Strong I Normal WR Post TE Out","4-3 Normal Man QB Spy",1,0,0,"3-4-KC. 35 (1:03) 8-Taylor Vitale pass complete to 18-Mauricio Meyer to KC. 34 for 1 yards. Tackle by 37-Curtis Savage III.","#8 Taylor Vitale - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#61 Carl McKinney - C","#58 Harold Engle - RG","#77 Jonathan Greer - C",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#62 Killer Kawolski - DT","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#37 Curtis Savage III - CB","#30 Shotgun Kelly - CB",,,,"#29 Arturo Follmer - CB","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
