HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Juan Davis kicks 72 yards from CIN 35 to GB. -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Harker - WR",,"#58 Donald Brodie - MLB","#34 Sidney Vega - SS","#99 James Stelzer - RDE","#56 Harvey Coleman - C","#32 Timothy Benjamin - CB","#57 Jarrett Dotson - SLB","#7 Luke Whitehead - SS","#36 Casey Jaeger - CB","#51 Gregory Campbell - SLB","#79 Henry Foreman - DT","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 25",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR1",15,0,0,"1-10-GB. 25 (15:00) 24-Anthony Demps ran to GB. 40 for 15 yards. Tackle by 25-Abel Soto.","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,,,"#88 Thomas Bowman - TE",,"#14 Christopher Lablanc - WR","#15 Jeremy Oliver - WR","#11 Michael Harker - WR",,,"#72 Anthony Odell - LT","#68 Michael Murray - LT","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#90 Christopher Peel - DT",,"#61 William Word - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - DT",,"#97 Brandon Carter - MLB",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:57,,1,1,10,,,,0,0,"Timeout GB.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:23,"GB. 40",1,1,10,"Goal Line Normal HB Pitch Weak","46 Normal Inside Blitz",2,0,0,"1-10-GB. 40 (14:24) 24-Anthony Demps ran to GB. 41 for 2 yards. Tackle by 97-Brandon Carter.","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,"#45 Albert Yee - RB","#33 Maurice Webb - FB","#88 Thomas Bowman - TE","#81 Kevin White - TE",,,,,,"#72 Anthony Odell - LT","#68 Michael Murray - LT","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#90 Christopher Peel - DT",,"#61 William Word - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#97 Brandon Carter - MLB",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:43,"GB. 41",1,2,8,"Goal Line Normal HB Dive","Nickel Normal Shallow Zone Deep",,0,0,"2-8-GB. 41 (13:42) PENALTY - False Start (GB. 81-Kevin White)","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,"#45 Albert Yee - RB","#33 Maurice Webb - FB","#88 Thomas Bowman - TE","#81 Kevin White - TE",,,,,,"#72 Anthony Odell - LT","#68 Michael Murray - LT","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#90 Christopher Peel - DT",,"#61 William Word - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - DT",,"#97 Brandon Carter - MLB",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:41,"GB. 36",1,2,13,"I Formation Normal Curl & Post","4-3 Normal Double WR2",7,0,0,"2-13-GB. 36 (13:42) 2-Thomas Williams pass complete to 88-Thomas Bowman to GB. 44 for 7 yards. Tackle by 53-Richard Wagner. Nice job by 88-Thomas Bowman on that route to lose his coverage.","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,,"#33 Maurice Webb - FB","#88 Thomas Bowman - TE",,"#14 Christopher Lablanc - WR",,"#11 Michael Harker - WR",,,"#72 Anthony Odell - LT","#68 Michael Murray - LT","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#90 Christopher Peel - DT",,"#61 William Word - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#97 Brandon Carter - MLB",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:58,"GB. 44",1,3,6,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",4,0,0,"3-6-GB. 44 (12:57) 24-Anthony Demps ran to GB. 48 for 4 yards. Tackle by 42-Manuel Sledge. CIN 97-Brandon Carter was injured on the play. He looks like he should be able to return.","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,"#45 Albert Yee - RB","#33 Maurice Webb - FB","#88 Thomas Bowman - TE","#81 Kevin White - TE",,,,,,"#72 Anthony Odell - LT","#68 Michael Murray - LT","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#90 Christopher Peel - DT","#95 Brian Brown - DT","#61 William Word - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#97 Brandon Carter - MLB",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,,,"#49 Terry McCauley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:15,"GB. 48",1,4,2,Punt,"Punt Return",,0,0,"4-2-GB. 48 (12:14) 9-Denis Mathis punts 45 yards to CIN 8. Fair Catch by 1-Ja'Marr Chase.",,,,,,,,,,,,,,,,,,"#9 Denis Mathis - P",,,,,,,,,,,,,,,,,,,"#68 Michael Murray - LT",,"#1 Ja'Marr Chase - WR",,,"#22 Horace Cash - CB","#26 Mark Mishler - CB","#95 Brian Brown - DT",,"#20 Merlin Quick - SS","#25 Abel Soto - SS",,"#84 Jesse Gingerich - WR",,,,"#62 Roberto Garcia - LG","#72 Anthony Odell - LT","#88 Thomas Bowman - TE","#56 Harvey Coleman - C","#81 Kevin White - TE","#66 Slam  Dunkinson - RT",,"#59 Alexander Burke - WLB","#61 William Word - DT","#33 Fredrick Day - CB","#92 Ben Mitchell - DT",,,,,,,
CIN,12:07,"CIN 8",1,1,10,"Singleback Big Waggle Post","4-3 Under Double LB Blitz",-8,0,0,"1-10-CIN 8 (12:08) 2-Joseph Wood sacked at CIN 0 for -8 yards (99-James Stelzer). Sack allowed by 64-Young Rivenbark.","#2 Joseph Wood - QB","#28 Joshua Saxton - RB",,,,"#43 Dale Goll - TE","#54 Kevin Soto - RT","#81 Dean Wickline - WR",,"#1 Ja'Marr Chase - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LG","#71 Chris Battles - C","#66 Jack Killion - LG","#63 Gino Adams - RT",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE","#51 Gregory Campbell - SLB","#58 Donald Brodie - MLB",,"#54 Anthony Leonard - WLB","#32 Timothy Benjamin - CB","#22 Robert Lorenz - CB",,,,"#34 Sidney Vega - SS","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
