HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,16,,,,0,0,"LA. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Matthew Glaser kicks 75 yards from MIA 35 to LA. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Walter Edwards - WR",,"#53 Gary Smith - MLB","#59 Jeffrey Allen - RDE","#40 Allen Magill - MLB","#46 Bernard Ray - CB","#92 Paul Derr - RDE","#54 Bryce Zermeno - LDE","#21 Dallas Smith - FS","#90 Derrick Rubinstein - RDE","#24 Alberto McCormick - CB","#64 Gregory McNear - DT","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 25",1,1,10,"I Formation Normal SE Post","4-3 Under Double LB Blitz",,0,0,"1-10-LA. 25 (15:00) 2-Ian Foust pass incomplete, dropped by 48-Emilio Cheshire. Pressure by 94-Thomas Price.","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,"#48 Emilio Cheshire - FB","#83 Jon Mobley - TE",,"#11 Walter Edwards - WR",,"#18 Thomas Heinrich - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#94 Thomas Price - LDE",,"#95 Frank Littlefield - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#20 John Morrison - LDE",,,,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:55,"LA. 25",1,2,10,"Singleback Normal Post Corner","Nickel Strong CB3 Blitz Man",24,0,0,"2-10-LA. 25 (14:56) 2-Ian Foust pass complete to 12-Greg Renteria to LA. 49 for 24 yards. Tackle by 8-Douglas Adkins.","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,,"#83 Jon Mobley - TE",,"#11 Walter Edwards - WR","#12 Greg Renteria - WR","#18 Thomas Heinrich - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#94 Thomas Price - LDE",,"#95 Frank Littlefield - DT","#52 Justin Boone - DT","#89 Gaston Hackman - RDE",,"#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#20 John Morrison - LDE",,"#33 Louis Oconnell - CB",,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:19,"LA. 49",1,1,10,"I Formation Normal HB Blast","46 Normal Inside Blitz",2,0,0,"1-10-LA. 49 (14:18) 3-Travis Leiker ran to MIA 49 for 2 yards. Tackle by 90-Rodney Sutton. LA. 72-Mark Macaluso was injured on the play. He looks like he should be able to return. MIA 97-Christopher Carnahan was injured on the play. He looks like he should be able to return.","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,"#48 Emilio Cheshire - FB","#83 Jon Mobley - TE",,"#11 Walter Edwards - WR",,"#18 Thomas Heinrich - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#94 Thomas Price - LDE",,"#95 Frank Littlefield - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#20 John Morrison - LDE","#33 Louis Oconnell - CB",,,,"#97 Christopher Carnahan - CB","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:36,"MIA 49",1,2,8,"Empty 4 Wide Spread Corner Post","Dime Normal 2 Deep Man Under",-7,0,0,"2-8-MIA 49 (13:35) 2-Ian Foust sacked at LA. 44 for -7 yards (94-Thomas Price). Sack allowed by 65-John Harris. 65-John Harris missed that block completely.","#2 Ian Foust - QB",,,,,"#83 Jon Mobley - TE",,"#11 Walter Edwards - WR","#12 Greg Renteria - WR","#18 Thomas Heinrich - WR","#86 Joseph Young - WR",,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#69 Omar Cloyd - RT","#66 David Pierce - LT","#65 John Harris - LT",,"#94 Thomas Price - LDE",,"#95 Frank Littlefield - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE",,"#58 Jesse Strader - MLB",,,"#43 Richard Hutchins - CB","#33 Louis Oconnell - CB","#28 Matthew West - CB","#22 Louis Moore - CB",,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:00,"LA. 44",1,3,15,"I Formation Normal TE Flag","4-3 Normal SLB Middle Blitz",56,6,0,"3-15-LA. 44 (12:59) 2-Ian Foust pass complete to 18-Thomas Heinrich for 56 yards. TOUCHDOWN! LA. 6 MIA 0","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,"#48 Emilio Cheshire - FB","#83 Jon Mobley - TE",,"#18 Thomas Heinrich - WR",,"#12 Greg Renteria - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#69 Omar Cloyd - RT","#66 David Pierce - LT","#65 John Harris - LT",,"#94 Thomas Price - LDE",,"#95 Frank Littlefield - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#20 John Morrison - LDE",,,,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:50,"MIA 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:51) Extra point GOOD by 13-Warren Ferguson. LA. 7 MIA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Dallas Smith - FS","#70 Barry Lemieux - RG",,,,,,,,,,,,,,"#13 Warren Ferguson - K","#45 Willie Torres - RB","#81 Rusty Jasso - TE","#65 John Harris - LT","#63 David Nolan - RT","#92 Paul Derr - RDE","#90 Derrick Rubinstein - RDE","#69 Omar Cloyd - RT","#66 David Pierce - LT","#54 Gary Hale - SLB","#52 Justin Boone - DT","#48 Dirk Williams - RB","#38 Alvin Chestnut - LG","#28 Matthew West - CB","#94 Thomas Price - LDE","#33 Louis Oconnell - CB","#20 John Morrison - LDE","#56 Daniel Rucker - WLB","#95 Frank Littlefield - DT","#22 Louis Moore - CB"
LA.,12:50,"LA. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:51) 13-Warren Ferguson kicks 71 yards from LA. 35 to MIA -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Thomas Taylor - WR",,"#70 Robin Glenn - WR","#94 Thomas Price - LDE","#53 Andrew Martino - MLB","#20 John Morrison - LDE","#28 Matthew West - CB","#79 Herbert Ragland - LDE","#5 Jacob Hensler - RB","#33 Louis Oconnell - CB","#59 John Brown - RDE","#39 Ricky Booker - RG","#13 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
MIA,12:50,"MIA 25",1,1,10,"Singleback Big WR Deep","4-3 Normal Man QB Spy",8,7,0,"1-10-MIA 25 (12:51) 18-Jeremy Hochstetler pass complete to 84-Clarence Pilcher to MIA 33 for 8 yards. Tackle by 50-John Curl.","#18 Jeremy Hochstetler - QB","#86 Rene Burbank - WR",,,,"#84 Clarence Pilcher - TE","#66 Wesley Kopf - TE","#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#67 Dennis Ngo - RT","#76 Robert McCann - C","#72 Tim Ortega - LG","#74 Gregory Pedigo - RT",,"#99 Peter Shears - RDE",,"#64 Gregory McNear - DT","#97 Paul Cooper - DT","#92 Paul Derr - RDE","#55 Stanley Keenum - SLB","#53 Gary Smith - MLB",,"#50 John Curl - WLB","#35 Edwin Rogers - CB","#24 Alberto McCormick - CB",,,,"#21 Dallas Smith - FS","#40 Allen Magill - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
