HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kurt Brownlow kicks 75 yards from ATL 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#20 Guadalupe Nelson - CB","#91 Charles Jenkins - RDE","#96 Raymond Ivey - WLB","#48 Carl Vass - CB","#24 Robert Long - CB","#71 Craig Singer - DT","#55 Tyrone Roberts - MLB","#52 Lawrence Vargas - SLB","#50 Paul Heidel - WLB","#46 Edward Barfield - SS","#9 Kurt Brownlow - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-CAR 25 (15:00) 42-Samuel Pfeil ran to CAR 24 for -1 yards. Tackle by 58-Vincent English.","#5 Mark Rogers - QB","#42 Samuel Pfeil - RB",,,,"#44 Luger Golden - FB","#81 Timothy Brandt - TE","#31 Alfredo Barnes - RB",,"#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:29,"CAR 24",1,2,11,"Strong I Normal PA All Go","4-3 Normal OLB Blitz Inside",-6,0,0,"2-11-CAR 24 (14:28) 5-Mark Rogers sacked at CAR 18 for -6 yards (93-Dennis Pace). Sack allowed by 68-Kevin Perez.","#5 Mark Rogers - QB","#42 Samuel Pfeil - RB",,,"#47 Carl Egan - FB","#44 Luger Golden - FB",,"#31 Alfredo Barnes - RB",,"#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:51,"CAR 18",1,3,17,"Split Backs Normal Posts","3-4 Normal 2 Deep Man",,0,0,"3-17-CAR 18 (13:50) 5-Mark Rogers pass incomplete, dropped by 42-Samuel Pfeil.","#5 Mark Rogers - QB","#42 Samuel Pfeil - RB",,,"#47 Carl Egan - FB","#44 Luger Golden - FB",,"#31 Alfredo Barnes - RB",,"#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT",,"#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB","#51 Diego Johnstone - WLB","#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:46,"CAR 18",1,4,17,Punt,"Punt Return",,0,0,"4-17-CAR 18 (13:47) 1-Kevin Eggleston punts 48 yards to ATL 34. Fair Catch by 89-Henry Rees.",,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P",,,,,,,,,,,,,,,,,,,"#89 Benjamin Thompson - TE",,"#89 Henry Rees - WR",,,"#20 Edward Beaulieu - SS","#77 Adam Dennis - WLB","#35 Quincy Degen - CB",,"#28 Robert Alexander - CB","#27 Fred Vaz - CB",,"#51 Diego Johnstone - WLB",,,,"#61 Perry Boyd - C","#67 Bradley Medrano - LG","#65 Earl Evans - RG","#68 Joseph Moulder - LT","#44 Luger Golden - FB","#47 Carl Egan - FB",,"#50 Randy Smith - MLB","#90 Winston Bucher - DT","#52 David Castro - LDE","#99 Demetrius Guy - RDE",,,,,,,
ATL,13:39,"ATL 34",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",17,0,0,"1-10-ATL 34 (13:40) 7-James Curtis pass complete to 89-Henry Rees to CAR 49 for 17 yards. Tackle by 30-Jaime Paulus.","#7 James Curtis - QB","#10 Gregory Chavez - RB",,,"#86 Nolan King - FB","#80 Michael Pilla - TE",,"#25 Albert Stutes - RB",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#57 Keith Wilhelm - RDE",,"#71 Craig Singer - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:56,"CAR 49",1,1,10,"Split Backs 3 Wide Drag In","Nickel Normal Double WR1",,0,0,"1-10-CAR 49 (12:55) 7-James Curtis pass Pass knocked down by 24-Robert Long. incomplete, intended for 25-Albert Stutes.","#7 James Curtis - QB","#10 Gregory Chavez - RB",,,"#86 Nolan King - FB",,,"#25 Albert Stutes - RB","#15 Kevin Green - WR","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#57 Keith Wilhelm - RDE",,"#71 Craig Singer - DT","#76 Robert Fields - DT","#75 James Simpson - RDE",,"#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,"#20 Guadalupe Nelson - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:51,"CAR 49",1,2,10,"Split Backs 3 Wide Drag In","Nickel Normal Shallow Zone Deep",,0,0,"2-10-CAR 49 (12:52) 7-James Curtis pass Pass knocked down by 24-Robert Long. incomplete, intended for 25-Albert Stutes.","#7 James Curtis - QB","#10 Gregory Chavez - RB",,,"#86 Nolan King - FB",,,"#25 Albert Stutes - RB","#15 Kevin Green - WR","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#57 Keith Wilhelm - RDE",,"#71 Craig Singer - DT","#76 Robert Fields - DT","#75 James Simpson - RDE",,"#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,"#20 Guadalupe Nelson - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:47,"CAR 49",1,3,10,"Singleback Big Ins and Outs","4-3 Normal WLB Outside Blitz",,0,0,"3-10-CAR 49 (12:48) 7-James Curtis pass incomplete, intended for 89-Henry Rees.","#7 James Curtis - QB","#10 Gregory Chavez - RB",,,,"#80 Michael Pilla - TE","#88 Ramon Shackelford - TE","#89 Henry Rees - WR",,"#15 Kevin Green - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#57 Keith Wilhelm - RDE",,"#71 Craig Singer - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:45,"CAR 49",1,4,10,Punt,"Punt Return",51,0,0,"4-10-CAR 49 (12:46) 11-David Luong punts 51 yards to CAR -3.4-10-CAR 49 (12:46) 11-David Luong punts 51 yards to CAR -3. Touchback.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#59 Johnathon Walker - C",,"#29 Michael Gregorio - RB",,,"#96 Raymond Ivey - WLB","#91 Charles Jenkins - RDE","#24 Robert Long - CB",,"#55 Tyrone Roberts - MLB","#46 Edward Barfield - SS",,"#48 Carl Vass - CB",,,,"#80 Michael Pilla - TE","#70 Marco Johnston - RG","#67 Robert Chan - LT","#69 Kevin Creasman - RT","#88 Ramon Shackelford - TE","#41 Michael Herrera - LG",,"#71 Craig Singer - DT","#52 Lawrence Vargas - SLB","#75 James Simpson - RDE","#57 Keith Wilhelm - RDE",,,,,,,
