HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 37-Sheldon Baird kicks 60 yards from NOS 35 to ARZ 5. 89-Charles Harris to ARZ 33 for 28 yards. Tackle by 93-Timothy Grant. NOS 38-Terry Best was injured on the play. He looks like he should be able to return. ARZ 1-Earnest Mackenzie was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Charles Harris - TE",,"#26 Richard Jackson - RB","#14 Larry Rivera - WR","#95 Walter McBride - MLB","#96 Howard Doane - RDE","#71 Dennis Flynn - LDE","#56 Anthony Payne - WLB","#1 Earnest Mackenzie - FS","#53 Richard Koontz - SLB","#40 James Valenti - CB","#20 Richard Reyer - CB","#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,
ARZ,14:54,"ARZ 33",1,1,10,"Weak I Normal HB Inside Strong","46 Heavy 4 Deep Zone",2,0,0,"1-10-ARZ 33 (14:55) 27-John Maria ran to ARZ 35 for 2 yards. Tackle by 91-James Long.","#9 Richard Murray - QB","#27 John Maria - RB",,,"#25 Donald Goolsby - FB","#84 Gregorio McEvoy - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#98 Charles Eckert - RDE",,"#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,,,"#28 Sheldon Baird - FS","#26 Thomas Garner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:13,"ARZ 35",1,2,8,"Shotgun Normal HB Sweep","Nickel Normal 2 Deep",10,0,0,"2-8-ARZ 35 (14:12) 26-Richard Jackson ran to ARZ 44 for 10 yards. Tackle by 37-Sheldon Baird.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,,"#89 Charles Harris - TE",,"#81 Brett Toland - WR","#87 Christopher Davis - WR","#14 Larry Rivera - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#98 Charles Eckert - RDE",,"#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE",,"#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,"#25 Randy Guarino - FS",,"#28 Sheldon Baird - FS","#26 Thomas Garner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:38,"ARZ 44",1,1,10,"Singleback Normal WR Post","Nickel Normal 2 Deep",,0,0,"1-10-ARZ 44 (13:37) 9-Richard Murray pass incomplete, intended for 26-Richard Jackson. PENALTY - Offsides (NOS 93-Timothy Grant)","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,,"#89 Charles Harris - TE",,"#14 Larry Rivera - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#98 Charles Eckert - RDE",,"#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE",,"#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,"#25 Randy Guarino - FS",,"#28 Sheldon Baird - FS","#26 Thomas Garner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:33,"ARZ 49",1,1,5,"I Formation Twin WR Quick Outs","46 Heavy 2 Deep Man Under",7,0,0,"1-5-ARZ 49 (13:34) 9-Richard Murray pass complete to 89-Charles Harris to NOS 44 for 7 yards. Tackle by 92-Evan Luna.","#9 Richard Murray - QB","#27 John Maria - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#98 Charles Eckert - RDE",,"#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,,,"#28 Sheldon Baird - FS","#26 Thomas Garner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:53,"NOS 44",1,1,10,"Weak I Normal HB Inside Weak","46 Heavy 4 Deep Zone",1,0,0,"1-10-NOS 44 (12:52) 26-Richard Jackson ran to NOS 43 for 1 yards. Tackle by 91-James Long.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#98 Charles Eckert - RDE",,"#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,,,"#28 Sheldon Baird - FS","#26 Thomas Garner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:15,"NOS 43",1,2,9,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",2,0,0,"2-9-NOS 43 (12:14) 9-Richard Murray pass complete to 25-Donald Goolsby to NOS 41 for 2 yards. Tackle by 31-Eric Dawson. 25-Donald Goolsby made a great move on the CB.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE","#84 Gregorio McEvoy - TE","#14 Larry Rivera - WR",,,,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#98 Charles Eckert - RDE","#92 Virgil Baez - RDE","#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,,,"#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:41,"NOS 41",1,3,7,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",,0,0,"3-7-NOS 41 (11:40) 9-Richard Murray pass INTERCEPTED by 92-Evan Luna at NOS 31. 92-Evan Luna to NOS 31 for 0 yards. Tackle by 26-Richard Jackson. PENALTY - Defensive Holding (NOS 92-Evan Luna)","#9 Richard Murray - QB","#26 Richard Jackson - RB","#27 John Maria - RB",,,,,"#14 Larry Rivera - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#98 Charles Eckert - RDE",,"#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE",,"#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,"#25 Randy Guarino - FS",,"#28 Sheldon Baird - FS","#26 Thomas Garner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:35,"NOS 36",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 CB1 CB3 Blitz",12,0,0,"1-10-NOS 36 (11:36) 9-Richard Murray pass complete to 89-Charles Harris to NOS 24 for 12 yards. Tackle by 97-Theron Scott.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,,"#89 Charles Harris - TE",,"#14 Larry Rivera - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#98 Charles Eckert - RDE",,"#91 James Long - DT",,"#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,"#25 Randy Guarino - FS",,"#28 Sheldon Baird - FS","#26 Thomas Garner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
